STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-07-14 07:00:00	440.56	null	2539	3.175	null	null	0	null	23.7	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:05:00	440.56	null	2539	3.175	null	null	0	null	23.7625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:10:00	440.56	null	2539	3.175	null	null	0	null	23.8375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:15:00	440.56	null	2539	3.175	null	null	0	null	23.9125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:20:00	440.56	null	2539	3.175	null	null	0	null	23.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:25:00	440.56	null	2560	3.2	null	null	0	null	24.05	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:30:00	440.56	null	2539	3.175	null	null	0	null	24.0875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:35:00	440.56	null	2539	3.175	null	null	0	null	24.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:40:00	440.56	null	2560	3.2	null	null	0	null	24.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:45:00	440.56	null	2539	3.175	null	null	0	null	24.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:50:00	440.56	null	2539	3.175	null	null	0	null	24.2625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 07:55:00	440.56	null	2539	3.175	null	null	0	null	24.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:00:00	440.56	null	2539	3.175	null	null	0	null	25.1	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:05:00	440.56	null	2539	3.175	null	null	0	null	25.65	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:10:00	440.56	null	2539	3.175	null	null	0	null	26.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:15:00	440.56	null	2539	3.175	null	null	0	null	26.7	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:20:00	440.56	null	2539	3.175	null	null	0	null	27.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:25:00	440.56	null	2519	3.15	null	null	0	null	27.65	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:30:00	440.56	null	2519	3.15	null	null	0	null	28.0625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:35:00	440.56	null	2498	3.125	null	null	0	null	28.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:40:00	440.56	null	2498	3.125	null	null	0	null	28.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:45:00	440.56	null	2498	3.125	null	null	0	null	29.2	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:50:00	440.56	null	2498	3.125	null	null	0	null	29.475	null	null	null	null	null	null	CON	0
NW24	2021-07-14 08:55:00	440.56	null	2498	3.125	null	null	0	null	29.775	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:00:00	440.56	null	2478	3.1	null	null	0	null	29.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:05:00	440.56	null	2478	3.1	null	null	0	null	30.25	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:10:00	440.56	null	2457	3.075	null	null	0	null	30.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:15:00	440.56	null	2478	3.1	null	null	0	null	30.725	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:20:00	440.56	null	2457	3.075	null	null	0	null	30.95	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:25:00	440.56	null	2457	3.075	null	null	0	null	31.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:30:00	440.56	null	2457	3.075	null	null	0	null	31.25	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:35:00	440.56	null	2457	3.075	null	null	0	null	31.15	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:40:00	440.56	null	2457	3.075	null	null	0	null	31.25	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:45:00	440.56	null	2457	3.075	null	null	0	null	31.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:50:00	440.56	null	2457	3.075	null	null	0	null	31.35	null	null	null	null	null	null	CON	0
NW24	2021-07-14 09:55:00	440.56	null	2437	3.05	null	null	0	null	31.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:00:00	440.56	null	2437	3.05	null	null	0	null	31.775	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:05:00	440.56	null	2437	3.05	null	null	0	null	31.875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:10:00	440.56	null	2437	3.05	null	null	0	null	31.95	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:15:00	440.56	null	2437	3.05	null	null	0	null	31.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:20:00	440.56	null	2437	3.05	null	null	0	null	31.95	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:25:00	440.56	null	2437	3.05	null	null	0	null	32.0375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:30:00	440.56	null	2437	3.05	null	null	0	null	32.1	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:35:00	440.56	null	2437	3.05	null	null	0	null	32.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:40:00	440.56	null	2437	3.05	null	null	0	null	32.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:45:00	440.56	null	2478	3.1	null	null	0	null	32.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:50:00	440.56	null	2478	3.1	null	null	0	null	32.2625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 10:55:00	440.56	null	2437	3.05	null	null	0	null	32.2125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:00:00	440.56	null	2498	3.125	null	null	0	null	32.25	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:05:00	440.56	null	2498	3.125	null	null	0	null	32.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:10:00	440.56	null	2519	3.15	null	null	0	null	32.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:15:00	440.56	null	2601	3.25	null	null	0	null	32.325	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:20:00	440.56	null	2601	3.25	null	null	0	null	32.3	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:25:00	440.56	null	2539	3.175	null	null	0	null	32.225	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:30:00	440.56	null	2560	3.2	null	null	0	null	32.2	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:35:00	440.56	null	2560	3.2	null	null	0	null	32.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:40:00	440.56	null	2519	3.15	null	null	0	null	32.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:45:00	440.56	null	2498	3.125	null	null	0	null	31.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:50:00	440.56	null	2437	3.05	null	null	0	null	31.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 11:55:00	440.56	null	2437	3.05	null	null	0	null	31.925	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:00:00	440.56	null	2416	3.025	null	null	0	null	31.9	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:05:00	440.56	null	2416	3.025	null	null	0	null	31.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:10:00	440.56	null	2416	3.025	null	null	0	null	31.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:15:00	440.56	null	2416	3.025	null	null	0	null	31.775	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:20:00	440.56	null	2416	3.025	null	null	0	null	31.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:25:00	440.56	null	2416	3.025	null	null	0	null	31.6	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:30:00	440.56	null	2416	3.025	null	null	0	null	31.475	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:35:00	440.56	null	2437	3.05	null	null	0	null	31.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:40:00	440.56	null	2437	3.05	null	null	0	null	31.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:45:00	440.56	null	2437	3.05	null	null	0	null	31.4375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:50:00	440.56	null	2437	3.05	null	null	0	null	31.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 12:55:00	440.56	null	2437	3.05	null	null	0	null	31.2625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:00:00	440.56	null	2437	3.05	null	null	0	null	31.3	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:05:00	440.56	null	2437	3.05	null	null	0	null	31.3	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:10:00	440.56	null	2437	3.05	null	null	0	null	31.35	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:15:00	440.56	null	2354	2.95	null	null	0	null	31.325	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:20:00	440.56	null	12	0.1	null	null	0	null	31.375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:25:00	440.56	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:30:00	440.56	null	null	0	null	null	0	null	null	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:35:00	440.56	null	382	0.55	null	null	0	null	10.4625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:40:00	440.56	null	1019	1.325	null	null	0	null	27.1	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:45:00	440.56	null	1265	1.625	null	null	0	null	27.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:50:00	440.56	null	1224	1.575	null	null	0	null	26.975	null	null	null	null	null	null	CON	0
NW24	2021-07-14 13:55:00	440.56	null	1204	1.55	null	null	0	null	26.5	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:00:00	440.56	null	1183	1.525	null	null	0	null	26.325	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:05:00	440.56	null	1183	1.525	null	null	0	null	26.375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:10:00	440.56	null	1183	1.525	null	null	0	null	26.625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:15:00	440.56	null	1183	1.525	null	null	0	null	26.8	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:20:00	440.56	null	1183	1.525	null	null	0	null	26.9875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:25:00	440.56	null	1183	1.525	null	null	0	null	27.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:30:00	440.56	null	1183	1.525	null	null	0	null	28.2375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:35:00	440.56	null	1183	1.525	null	null	0	null	29.025	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:40:00	440.56	null	1183	1.525	null	null	0	null	29.3375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:45:00	440.56	null	1183	1.525	null	null	0	null	29.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:50:00	440.56	null	1183	1.525	null	null	0	null	29.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 14:55:00	440.56	null	1183	1.525	null	null	0	null	29.625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:00:00	440.56	null	1183	1.525	null	null	0	null	29.6	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:05:00	440.56	null	1183	1.525	null	null	0	null	29.525	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:10:00	440.56	null	1183	1.525	null	null	0	null	29.525	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:15:00	440.56	null	1183	1.525	null	null	0	null	29.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:20:00	440.56	null	1183	1.525	null	null	0	null	29.55	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:25:00	440.56	null	1183	1.525	null	null	0	null	29.55	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:30:00	440.56	null	1183	1.525	null	null	0	null	29.6	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:35:00	440.56	null	1183	1.525	null	null	0	null	29.6	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:40:00	440.56	null	1183	1.525	null	null	0	null	29.65	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:45:00	440.56	null	1183	1.525	null	null	0	null	29.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:50:00	440.56	null	1183	1.525	null	null	0	null	29.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 15:55:00	440.56	null	1183	1.525	null	null	0	null	29.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:00:00	440.56	null	1183	1.525	null	null	0	null	29.675	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:05:00	440.56	null	1183	1.525	null	null	0	null	29.65	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:10:00	440.56	null	1204	1.55	null	null	0	null	29.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:15:00	440.56	null	1204	1.55	null	null	0	null	29.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:20:00	440.56	null	1204	1.55	null	null	0	null	29.6625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:25:00	440.56	null	1204	1.55	null	null	0	null	29.6875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:30:00	440.56	null	1204	1.55	null	null	0	null	29.725	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:35:00	440.56	null	1204	1.55	null	null	0	null	29.7625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:40:00	440.56	null	1204	1.55	null	null	0	null	29.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:45:00	440.56	null	1204	1.55	null	null	0	null	29.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:50:00	440.56	null	1204	1.55	null	null	0	null	29.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 16:55:00	440.56	null	1204	1.55	null	null	0	null	29.725	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:00:00	440.56	null	1204	1.55	null	null	0	null	29.675	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:05:00	440.56	null	1204	1.55	null	null	0	null	29.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:10:00	440.56	null	1204	1.55	null	null	0	null	29.525	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:15:00	440.56	null	1204	1.55	null	null	0	null	29.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:20:00	440.56	null	895	1.175	null	null	0	null	29.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:25:00	440.56	null	834	1.1	null	null	0	null	29.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:30:00	440.56	null	834	1.1	null	null	0	null	29.25	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:35:00	440.56	null	834	1.1	null	null	0	null	29.225	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:40:00	440.56	null	834	1.1	null	null	0	null	29.1875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:45:00	440.56	null	834	1.1	null	null	0	null	29.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:50:00	440.56	null	834	1.1	null	null	0	null	29.1375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 17:55:00	440.56	null	834	1.1	null	null	0	null	29.075	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:00:00	440.56	null	834	1.1	null	null	0	null	29.025	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:05:00	440.56	null	834	1.1	null	null	0	null	28.95	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:10:00	440.56	null	834	1.1	null	null	0	null	28.85	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:15:00	440.56	null	834	1.1	null	null	0	null	28.8375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:20:00	440.56	null	834	1.1	null	null	0	null	28.8	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:25:00	440.56	null	834	1.1	null	null	0	null	28.7875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:30:00	440.56	null	834	1.1	null	null	0	null	28.675	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:35:00	440.56	null	834	1.1	null	null	0	null	28.65	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:40:00	440.56	null	834	1.1	null	null	0	null	28.6	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:45:00	440.56	null	834	1.1	null	null	0	null	28.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:50:00	440.56	null	834	1.1	null	null	0	null	28.5375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 18:55:00	440.56	null	834	1.1	null	null	0	null	28.525	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:00:00	440.56	null	834	1.1	null	null	0	null	28.5	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:05:00	440.56	null	834	1.1	null	null	0	null	28.4875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:10:00	440.56	null	834	1.1	null	null	0	null	28.45	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:15:00	440.56	null	834	1.1	null	null	0	null	28.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:20:00	440.56	null	834	1.1	null	null	0	null	28.375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:25:00	440.56	null	834	1.1	null	null	0	null	28.325	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:30:00	440.56	null	834	1.1	null	null	0	null	28.3125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:35:00	440.56	null	834	1.1	null	null	0	null	28.2875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:40:00	440.56	null	834	1.1	null	null	0	null	28.225	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:45:00	440.56	null	834	1.1	null	null	0	null	28.15	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:50:00	440.56	null	834	1.1	null	null	0	null	28.075	null	null	null	null	null	null	CON	0
NW24	2021-07-14 19:55:00	440.56	null	834	1.1	null	null	0	null	27.9625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:00:00	440.56	null	834	1.1	null	null	0	null	27.75	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:05:00	440.56	null	834	1.1	null	null	0	null	27.625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:10:00	440.56	null	834	1.1	null	null	0	null	27.5125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:15:00	440.56	null	834	1.1	null	null	0	null	27.475	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:20:00	440.56	null	834	1.1	null	null	0	null	27.325	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:25:00	440.56	null	834	1.1	null	null	0	null	27.1625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:30:00	440.56	null	834	1.1	null	null	0	null	27.1125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:35:00	440.56	null	834	1.1	null	null	0	null	27.05	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:40:00	440.56	null	834	1.1	null	null	0	null	27.0125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:45:00	440.56	null	834	1.1	null	null	0	null	26.9375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:50:00	440.56	null	834	1.1	null	null	0	null	26.8875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 20:55:00	440.56	null	834	1.1	null	null	0	null	26.7125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:00:00	440.56	null	834	1.1	null	null	0	null	26.625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:05:00	440.56	null	834	1.1	null	null	0	null	26.625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:10:00	440.56	null	854	1.125	null	null	0	null	26.5625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:15:00	440.56	null	854	1.125	null	null	0	null	26.4125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:20:00	440.56	null	793	1.05	null	null	0	null	26.3875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:25:00	440.56	null	793	1.05	null	null	0	null	26.225	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:30:00	440.56	null	793	1.05	null	null	0	null	26.2	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:35:00	440.56	null	793	1.05	null	null	0	null	26.1	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:40:00	440.56	null	793	1.05	null	null	0	null	26.075	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:45:00	440.56	null	793	1.05	null	null	0	null	26	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:50:00	440.56	null	793	1.05	null	null	0	null	25.875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 21:55:00	440.56	null	793	1.05	null	null	0	null	25.8625	null	null	null	null	null	null	CON	0
NW24	2021-07-14 22:00:00	440.56	null	793	1.05	null	null	0	null	25.775	null	null	null	null	null	null	CON	0
NW24	2021-07-14 22:05:00	440.56	null	793	1.05	null	null	0	null	25.8	null	null	null	null	null	null	CON	0
NW24	2021-07-14 22:10:00	440.56	null	793	1.05	null	null	0	null	25.7375	null	null	null	null	null	null	CON	0
NW24	2021-07-14 22:15:00	440.56	null	793	1.05	null	null	0	null	25.6875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 22:20:00	440.56	null	793	1.05	null	null	0	null	25.6125	null	null	null	null	null	null	CON	0
NW24	2021-07-14 22:25:00	440.56	null	793	1.05	null	null	0	null	25.5875	null	null	null	null	null	null	CON	0
NW24	2021-07-14 22:30:00	440.56	null	793	1.05	null	null	0	null	25.575	null	null	null	null	null	null	CON	0
