STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-03-25 09:40:00	409.85	null	3443	4.275	null	null	0	6.975	16.5875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 09:45:00	409.85	null	3443	4.275	null	null	0	6.975	16.8625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 09:50:00	409.85	null	3443	4.275	null	null	0	6.975	17.0625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 09:55:00	409.85	null	3443	4.275	null	null	0	6.975	17.175	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:00:00	409.85	null	3443	4.275	null	null	0	6.975	17.3125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:05:00	409.85	null	3443	4.275	null	null	0	6.975	17.4625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:10:00	409.85	null	3443	4.275	null	null	0	6.975	17.6125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:15:00	409.85	null	3443	4.275	null	null	0	7	17.7625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:20:00	409.85	null	3443	4.275	null	null	0	7	17.875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:25:00	409.85	null	3443	4.275	null	null	0	7	17.95	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:30:00	409.85	null	3443	4.275	null	null	0	7.025	18.0375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:35:00	409.85	null	3443	4.275	null	null	0	7.025	18.1	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:40:00	409.85	null	3443	4.275	null	null	0	7.025	18.1375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:45:00	409.85	null	3443	4.275	null	null	0	7.05	18.175	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:50:00	409.85	null	3443	4.275	null	null	0	7.05	18.2125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 10:55:00	409.85	null	3443	4.275	null	null	0	7.075	18.275	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:00:00	409.85	null	3443	4.275	null	null	0	7.075	18.3375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:05:00	409.85	null	3443	4.275	null	null	0	7.075	18.4375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:10:00	409.85	null	3443	4.275	null	null	0	7.075	18.525	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:15:00	409.85	null	3443	4.275	null	null	0	7.075	18.5125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:20:00	409.85	null	3443	4.275	null	null	0	7.1	18.4875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:25:00	409.85	null	3443	4.275	null	null	0	7.125	18.4625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:30:00	409.85	null	3443	4.275	null	null	0	7.15	18.4625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:35:00	409.85	null	3443	4.275	null	null	0	7.15	18.4875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:40:00	409.85	null	3443	4.275	null	null	0	7.175	18.4875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:45:00	409.85	null	3443	4.275	null	null	0	7.225	18.4625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:50:00	409.85	null	3443	4.275	null	null	0	7.225	18.475	null	null	null	null	null	null	CON	0
NW10	2021-03-25 11:55:00	409.85	null	3443	4.275	null	null	0	7.225	18.5	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:00:00	409.85	null	3443	4.275	null	null	0	7.225	18.525	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:05:00	409.85	null	3443	4.275	null	null	0	7.25	18.5375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:10:00	409.85	null	3443	4.275	null	null	0	7.25	18.525	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:15:00	409.85	null	3443	4.275	null	null	0	7.25	18.525	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:20:00	409.85	null	3443	4.275	null	null	0	7.25	18.5375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:25:00	409.85	null	3443	4.275	null	null	0	7.25	18.575	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:30:00	409.85	null	3443	4.275	null	null	0	7.25	18.5875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:35:00	409.85	null	3443	4.275	null	null	0	7.275	18.6	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:40:00	409.85	null	3443	4.275	null	null	0	7.325	18.625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:45:00	409.85	null	3443	4.275	null	null	0	7.325	18.6375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:50:00	409.85	null	3443	4.275	null	null	0	7.3	18.6625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 12:55:00	409.85	null	3443	4.275	null	null	0	7.3	18.6875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:00:00	409.85	null	3443	4.275	null	null	0	7.25	18.725	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:05:00	409.85	null	3443	4.275	null	null	0	7.275	18.7625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:10:00	409.85	null	3443	4.275	null	null	0	7.225	18.7875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:15:00	409.85	null	3443	4.275	null	null	0	7.2	18.825	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:20:00	409.85	null	3443	4.275	null	null	0	7.25	18.85	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:25:00	409.85	null	3443	4.275	null	null	0	7.25	18.8875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:30:00	409.85	null	3443	4.275	null	null	0	7.25	18.925	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:35:00	409.85	null	3443	4.275	null	null	0	7.225	18.9625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:40:00	409.85	null	3464	4.3	null	null	0	7.225	19.0125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:45:00	409.85	null	3464	4.3	null	null	0	7.25	19.0625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:50:00	409.85	null	3443	4.275	null	null	0	7.25	19.075	null	null	null	null	null	null	CON	0
NW10	2021-03-25 13:55:00	409.85	null	3443	4.275	null	null	0	7.275	19.1125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:00:00	409.85	null	3443	4.275	null	null	0	7.275	19.125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:05:00	409.85	null	3443	4.275	null	null	0	7.25	19.1375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:10:00	409.85	null	3443	4.275	null	null	0	7.25	19.15	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:15:00	409.85	null	3443	4.275	null	null	0	7.25	19.175	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:20:00	409.85	null	3443	4.275	null	null	0	7.275	19.1875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:25:00	409.85	null	3443	4.275	null	null	0	7.275	19.2	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:30:00	409.85	null	3443	4.275	null	null	0	7.275	19.2125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:35:00	409.85	null	3443	4.275	null	null	0	7.25	19.225	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:40:00	409.85	null	3443	4.275	null	null	0	7.275	19.25	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:45:00	409.85	null	3443	4.275	null	null	0	7.25	19.25	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:50:00	409.85	null	3443	4.275	null	null	0	7.275	19.2625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 14:55:00	409.85	null	3443	4.275	null	null	0	7.275	19.2625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:00:00	409.85	null	3443	4.275	null	null	0	7.275	19.2625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:05:00	409.85	null	3443	4.275	null	null	0	7.275	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:10:00	409.85	null	3443	4.275	null	null	0	7.325	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:15:00	409.85	null	3443	4.275	null	null	0	7.325	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:20:00	409.85	null	3443	4.275	null	null	0	7.275	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:25:00	409.85	null	3443	4.275	null	null	0	7.3	19.3	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:30:00	409.85	null	3464	4.3	null	null	0	7.3	19.3	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:35:00	409.85	null	3443	4.275	null	null	0	7.35	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:40:00	409.85	null	3443	4.275	null	null	0	7.3	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:45:00	409.85	null	3443	4.275	null	null	0	7.3	19.275	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:50:00	409.85	null	3443	4.275	null	null	0	7.3	19.275	null	null	null	null	null	null	CON	0
NW10	2021-03-25 15:55:00	409.85	null	3443	4.275	null	null	0	7.275	19.275	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:00:00	409.85	null	3443	4.275	null	null	0	7.3	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:05:00	409.85	null	3443	4.275	null	null	0	7.3	19.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:10:00	409.85	null	3443	4.275	null	null	0	7.325	19.275	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:15:00	409.85	null	3443	4.275	null	null	0	7.275	19.275	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:20:00	409.85	null	3443	4.275	null	null	0	7.275	19.275	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:25:00	409.85	null	3443	4.275	null	null	0	7.3	19.2625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:30:00	409.85	null	3443	4.275	null	null	0	7.3	19.25	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:35:00	409.85	null	3443	4.275	null	null	0	7.275	19.225	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:40:00	409.85	null	3443	4.275	null	null	0	7.275	19.2	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:45:00	409.85	null	3443	4.275	null	null	0	7.275	19.175	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:50:00	409.85	null	3443	4.275	null	null	0	7.3	19.15	null	null	null	null	null	null	CON	0
NW10	2021-03-25 16:55:00	409.85	null	3464	4.3	null	null	0	7.325	19.1375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:00:00	409.85	null	3464	4.3	null	null	0	7.35	19.1125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:05:00	409.85	null	3464	4.3	null	null	0	7.35	19.0875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:10:00	409.85	null	3464	4.3	null	null	0	7.35	19.05	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:15:00	409.85	null	3464	4.3	null	null	0	7.375	19.0125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:20:00	409.85	null	3443	4.275	null	null	0	7.375	18.9625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:25:00	409.85	null	3464	4.3	null	null	0	7.375	18.925	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:30:00	409.85	null	3464	4.3	null	null	0	7.375	18.9	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:35:00	409.85	null	3464	4.3	null	null	0	7.375	18.85	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:40:00	409.85	null	3464	4.3	null	null	0	7.35	18.8	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:45:00	409.85	null	3464	4.3	null	null	0	7.35	18.7625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:50:00	409.85	null	3464	4.3	null	null	0	7.375	18.725	null	null	null	null	null	null	CON	0
NW10	2021-03-25 17:55:00	409.85	null	3443	4.275	null	null	0	7.35	18.6875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:00:00	409.85	null	3443	4.275	null	null	0	7.375	18.65	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:05:00	409.85	null	3443	4.275	null	null	0	7.375	18.6	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:10:00	409.85	null	3443	4.275	null	null	0	7.35	18.55	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:15:00	409.85	null	3443	4.275	null	null	0	7.35	18.4875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:20:00	409.85	null	3443	4.275	null	null	0	7.375	18.425	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:25:00	409.85	null	3443	4.275	null	null	0	7.375	18.3625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:30:00	409.85	null	3443	4.275	null	null	0	7.375	18.2875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:35:00	409.85	null	3443	4.275	null	null	0	7.375	18.225	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:40:00	409.85	null	3443	4.275	null	null	0	7.375	18.1625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:45:00	409.85	null	3443	4.275	null	null	0	7.375	18.1	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:50:00	409.85	null	3443	4.275	null	null	0	7.35	18.025	null	null	null	null	null	null	CON	0
NW10	2021-03-25 18:55:00	409.85	null	3443	4.275	null	null	0	7.375	17.925	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:00:00	409.85	null	3443	4.275	null	null	0	7.4	17.8125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:05:00	409.85	null	3443	4.275	null	null	0	7.4	17.6875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:10:00	409.85	null	3443	4.275	null	null	0	7.4	17.575	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:15:00	409.85	null	3443	4.275	null	null	0	7.375	17.4875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:20:00	409.85	null	3443	4.275	null	null	0	7.4	17.4	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:25:00	409.85	null	3443	4.275	null	null	0	7.375	17.3125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:30:00	409.85	null	3443	4.275	null	null	0	7.375	17.25	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:35:00	409.85	null	3443	4.275	null	null	0	7.375	17.175	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:40:00	409.85	null	3443	4.275	null	null	0	7.375	17.1	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:45:00	409.85	null	3443	4.275	null	null	0	7.325	17.0375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:50:00	409.85	null	3443	4.275	null	null	0	7.3	16.975	null	null	null	null	null	null	CON	0
NW10	2021-03-25 19:55:00	409.85	null	3443	4.275	null	null	0	7.275	16.925	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:00:00	409.85	null	3443	4.275	null	null	0	7.3	16.8875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:05:00	409.85	null	3443	4.275	null	null	0	7.275	16.875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:10:00	409.85	null	3443	4.275	null	null	0	7.275	16.8625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:15:00	409.85	null	3443	4.275	null	null	0	7.275	16.85	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:20:00	409.85	null	3443	4.275	null	null	0	7.3	16.825	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:25:00	409.85	null	3443	4.275	null	null	0	7.3	16.8	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:30:00	409.85	null	3443	4.275	null	null	0	7.275	16.775	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:35:00	409.85	null	3443	4.275	null	null	0	7.3	16.7375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:40:00	409.85	null	3443	4.275	null	null	0	7.3	16.725	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:45:00	409.85	null	3443	4.275	null	null	0	7.3	16.7	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:50:00	409.85	null	3443	4.275	null	null	0	7.3	16.675	null	null	null	null	null	null	CON	0
NW10	2021-03-25 20:55:00	409.85	null	3443	4.275	null	null	0	7.275	16.65	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:00:00	409.85	null	3443	4.275	null	null	0	7.275	16.625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:05:00	409.85	null	3443	4.275	null	null	0	7.3	16.6	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:10:00	409.85	null	3443	4.275	null	null	0	7.3	16.5625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:15:00	409.85	null	3443	4.275	null	null	0	7.3	16.525	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:20:00	409.85	null	3443	4.275	null	null	0	7.275	16.4875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:25:00	409.85	null	3443	4.275	null	null	0	7.275	16.45	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:30:00	409.85	null	3443	4.275	null	null	0	7.3	16.425	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:35:00	409.85	null	3443	4.275	null	null	0	7.3	16.4125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:40:00	409.85	null	3443	4.275	null	null	0	7.3	16.4	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:45:00	409.85	null	3443	4.275	null	null	0	7.425	16.4375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:50:00	409.85	null	3443	4.275	null	null	0	7.5	16.5	null	null	null	null	null	null	CON	0
NW10	2021-03-25 21:55:00	409.85	null	3443	4.275	null	null	0	7.525	16.5875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:00:00	409.85	null	3443	4.275	null	null	0	7.55	16.675	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:05:00	409.85	null	3443	4.275	null	null	0	7.55	16.7875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:10:00	409.85	null	3443	4.275	null	null	0	7.5	16.9125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:15:00	409.85	null	3443	4.275	null	null	0	7.4	17.0375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:20:00	409.85	null	3443	4.275	null	null	0	7.375	17.125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:25:00	409.85	null	3443	4.275	null	null	0	7.35	17.2125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:30:00	409.85	null	3443	4.275	null	null	0	7.325	17.3	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:35:00	409.85	null	3443	4.275	null	null	0	7.3	17.3625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:40:00	409.85	null	3443	4.275	null	null	0	7.325	17.4125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:45:00	409.85	null	3443	4.275	null	null	0	7.3	17.475	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:50:00	409.85	null	3443	4.275	null	null	0	7.325	17.55	null	null	null	null	null	null	CON	0
NW10	2021-03-25 22:55:00	409.85	null	3443	4.275	null	null	0	7.3	17.625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:00:00	409.85	null	3443	4.275	null	null	0	7.3	17.675	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:05:00	409.85	null	3443	4.275	null	null	0	7.3	17.7125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:10:00	409.85	null	3443	4.275	null	null	0	7.3	17.7375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:15:00	409.85	null	3443	4.275	null	null	0	7.325	17.7875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:20:00	409.85	null	3443	4.275	null	null	0	7.325	17.825	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:25:00	409.85	null	3443	4.275	null	null	0	7.3	17.8625	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:30:00	409.85	null	3443	4.275	null	null	0	7.3	17.8875	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:35:00	409.85	null	3443	4.275	null	null	0	7.325	17.9	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:40:00	409.85	null	3443	4.275	null	null	0	7.325	17.9125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:45:00	409.85	null	3443	4.275	null	null	0	7.325	17.9125	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:50:00	409.85	null	3443	4.275	null	null	0	7.325	17.9375	null	null	null	null	null	null	CON	0
NW10	2021-03-25 23:55:00	409.85	null	3443	4.275	null	null	0	7.325	17.95	null	null	null	null	null	null	CON	0
NW10	2021-03-26 00:00:00	409.85	null	3443	4.275	null	null	0	7.325	17.9375	null	null	null	null	null	null	CON	0
NW10	2021-03-26 00:05:00	409.85	null	3443	4.275	null	null	0	7.35	17.925	null	null	null	null	null	null	CON	0
NW10	2021-03-26 00:10:00	409.85	null	3443	4.275	null	null	0	6.625	17.8875	null	null	null	null	null	null	CON	0
NW10	2021-03-26 00:15:00	409.97	null	3443	4.275	null	null	0	6.625	17.8375	null	null	null	null	null	null	CON	0.1188
NW10	2021-03-26 00:20:00	410.08	null	3443	4.275	null	null	0	6.675	17.775	null	null	null	null	null	null	CON	0.2313
NW10	2021-03-26 00:25:00	410.18	null	3649	4.525	null	null	0	6.8	17.7125	null	null	null	null	null	null	CON	0.3313
NW10	2021-03-26 00:30:00	410.28	null	197	0.325	null	null	0	6.9	17.6625	null	null	null	null	null	null	CON	0.425
NW10	2021-03-26 00:35:00	410.37	3.9	53	0.15	null	null	16	7.025	17.625	null	null	null	null	null	null	CON	0.5188
NW10	2021-03-26 00:40:00	410.46	3.9	32	0.125	null	null	272	8.45	17.65	null	null	null	null	null	null	CON	0.6063
NW10	2021-03-26 00:45:00	410.53	4.6	32	0.125	null	null	272	8.15	17.6125	null	null	null	null	null	null	CON	0.6813
NW10	2021-03-26 00:50:00	410.61	4.6	12	0.1	null	null	271	8.025	17.5875	null	null	null	null	null	null	CON	0.7563
NW10	2021-03-26 00:55:00	410.67	4.6	12	0.1	null	null	271	7.95	17.575	null	null	null	null	null	null	CON	0.8188
NW10	2021-03-26 01:00:00	410.73	3.9	12	0.1	null	null	271	7.9	17.5625	null	null	null	null	null	null	CON	0.8813
NW10	2021-03-26 01:05:00	410.79	4.6	null	0.075	null	null	271	7.85	17.5625	null	null	null	null	null	null	CON	0.9375
NW10	2021-03-26 01:10:00	410.85	4.6	null	0.075	null	null	270	7.825	17.5375	null	null	null	null	null	null	CON	1
NW10	2021-03-26 01:15:00	410.9	4.6	null	0.075	null	null	270	7.8	17.525	null	null	null	null	null	null	CON	1.05
NW10	2021-03-26 01:20:00	410.96	4.6	null	0.075	null	null	270	7.775	17.5125	null	null	null	null	null	null	CON	1.1125
NW10	2021-03-26 01:25:00	411.01	4.6	null	0.075	null	null	270	7.75	17.5	null	null	null	null	null	null	CON	1.1563
NW10	2021-03-26 01:30:00	411.06	4.6	12	0.1	null	null	270	7.75	17.475	null	null	null	null	null	null	CON	1.2063
NW10	2021-03-26 01:35:00	411.11	4.6	null	0.075	null	null	270	7.725	17.475	null	null	null	null	null	null	CON	1.2625
