STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-01-18 21:25:00	413.19	3	null	0	null	null	203	7.425	13.6	null	null	null	null	null	null	CON	3.3375
NW10	2021-01-18 21:30:00	413.24	3	null	0	null	null	202	7.425	13.575	null	null	null	null	null	null	CON	3.3938
NW10	2021-01-18 21:35:00	413.27	3	null	0	null	null	203	7.425	13.575	null	null	null	null	null	null	CON	3.4188
NW10	2021-01-18 21:40:00	413.27	3	null	0	null	null	203	7.45	13.6125	null	null	null	null	null	null	CON	3.4188
NW10	2021-01-18 21:45:00	413.26	3	null	0	null	null	203	7.425	13.575	null	null	null	null	null	null	CON	3.4063
NW10	2021-01-18 21:50:00	413.26	3	null	0	null	null	202	7.425	13.45	null	null	null	null	null	null	CON	3.4063
NW10	2021-01-18 21:55:00	413.24	3	null	0	null	null	202	7.4	13.4125	null	null	null	null	null	null	CON	3.3938
NW10	2021-01-18 22:00:00	413.24	3	null	0	null	null	202	7.4	13.3875	null	null	null	null	null	null	CON	3.3938
NW10	2021-01-18 22:05:00	413.24	3	null	0	null	null	201	7.4	13.375	null	null	null	null	null	null	CON	3.3875
NW10	2021-01-18 22:10:00	413.23	3	null	0	null	null	201	7.4	13.325	null	null	null	null	null	null	CON	3.3813
NW10	2021-01-18 22:15:00	413.23	3	null	0	null	null	201	7.4	13.225	null	null	null	null	null	null	CON	3.375
NW10	2021-01-18 22:20:00	413.22	3	null	0	null	null	200	7.375	13.125	null	null	null	null	null	null	CON	3.3688
NW10	2021-01-18 22:25:00	413.22	3	null	0	null	null	200	7.375	13.0875	null	null	null	null	null	null	CON	3.3688
NW10	2021-01-18 22:30:00	413.21	3	null	0	null	null	200	7.375	13.0875	null	null	null	null	null	null	CON	3.3625
NW10	2021-01-18 22:35:00	413.21	3	null	0	null	null	199	7.375	13.05	null	null	null	null	null	null	CON	3.3563
NW10	2021-01-18 22:40:00	413.2	3	null	0	null	null	199	7.375	13.025	null	null	null	null	null	null	CON	3.35
NW10	2021-01-18 22:45:00	413.2	3	null	0	null	null	199	7.35	13.0125	null	null	null	null	null	null	CON	3.35
NW10	2021-01-18 22:50:00	413.19	3	null	0	null	null	199	7.35	12.9875	null	null	null	null	null	null	CON	3.3438
NW10	2021-01-18 22:55:00	413.19	3	null	0	null	null	199	7.375	12.975	null	null	null	null	null	null	CON	3.3375
NW10	2021-01-18 23:00:00	413.18	3	null	0	null	null	199	7.375	12.9375	null	null	null	null	null	null	CON	3.3313
NW10	2021-01-18 23:05:00	413.18	3	null	0	null	null	199	7.375	12.925	null	null	null	null	null	null	CON	3.3313
NW10	2021-01-18 23:10:00	413.18	3	null	0	null	null	199	7.375	12.925	null	null	null	null	null	null	CON	3.325
NW10	2021-01-18 23:15:00	413.18	3	null	0	null	null	200	7.375	12.9875	null	null	null	null	null	null	CON	3.325
NW10	2021-01-18 23:20:00	413.17	3	null	0	null	null	200	7.375	12.9375	null	null	null	null	null	null	CON	3.3188
NW10	2021-01-18 23:25:00	413.16	3	null	0	null	null	200	7.375	12.9	null	null	null	null	null	null	CON	3.3125
NW10	2021-01-18 23:30:00	413.16	3	null	0	null	null	200	7.375	12.8875	null	null	null	null	null	null	CON	3.3125
NW10	2021-01-18 23:35:00	413.16	3	null	0	null	null	200	7.375	12.875	null	null	null	null	null	null	CON	3.3063
NW10	2021-01-18 23:40:00	413.15	3	null	0	null	null	200	7.375	12.85	null	null	null	null	null	null	CON	3.3
NW10	2021-01-18 23:45:00	413.15	3	null	0	null	null	200	7.375	12.825	null	null	null	null	null	null	CON	3.3
NW10	2021-01-18 23:50:00	413.14	3	null	0	null	null	200	7.375	12.775	null	null	null	null	null	null	CON	3.2938
NW10	2021-01-18 23:55:00	413.14	3	null	0	null	null	199	7.35	12.7375	null	null	null	null	null	null	CON	3.2875
NW10	2021-01-19 00:00:00	413.14	3	null	0	null	null	200	7.375	12.7375	null	null	null	null	null	null	CON	3.2875
NW10	2021-01-19 00:05:00	413.13	3	null	0	null	null	199	7.35	12.675	null	null	null	null	null	null	CON	3.2813
NW10	2021-01-19 00:10:00	413.13	3	null	0	null	null	199	7.35	12.6375	null	null	null	null	null	null	CON	3.275
NW10	2021-01-19 00:15:00	413.13	3	null	0	null	null	199	7.35	12.6625	null	null	null	null	null	null	CON	3.275
NW10	2021-01-19 00:20:00	413.12	3	null	0	null	null	199	7.375	12.65	null	null	null	null	null	null	CON	3.2688
NW10	2021-01-19 00:25:00	413.12	3	null	0	null	null	200	7.375	12.675	null	null	null	null	null	null	CON	3.2688
NW10	2021-01-19 00:30:00	413.11	3	null	0	null	null	200	7.375	12.6375	null	null	null	null	null	null	CON	3.2625
NW10	2021-01-19 00:35:00	413.11	3	null	0	null	null	199	7.375	12.625	null	null	null	null	null	null	CON	3.2563
NW10	2021-01-19 00:40:00	413.11	3	null	0	null	null	199	7.35	12.5625	null	null	null	null	null	null	CON	3.2563
NW10	2021-01-19 00:45:00	413.1	3	null	0	null	null	199	7.375	12.5875	null	null	null	null	null	null	CON	3.25
NW10	2021-01-19 00:50:00	413.1	3	null	0	null	null	199	7.375	12.5875	null	null	null	null	null	null	CON	3.25
NW10	2021-01-19 00:55:00	413.09	3	null	0	null	null	199	7.375	12.55	null	null	null	null	null	null	CON	3.2438
NW10	2021-01-19 01:00:00	413.09	3	null	0	null	null	199	7.375	12.55	null	null	null	null	null	null	CON	3.2438
NW10	2021-01-19 01:05:00	413.09	3	null	0	null	null	200	7.35	12.5125	null	null	null	null	null	null	CON	3.2375
NW10	2021-01-19 01:10:00	413.08	3	null	0	null	null	199	7.35	12.5125	null	null	null	null	null	null	CON	3.2313
NW10	2021-01-19 01:15:00	413.08	3	null	0	null	null	199	7.35	12.5	null	null	null	null	null	null	CON	3.2313
NW10	2021-01-19 01:20:00	413.08	3	null	0	null	null	199	7.35	12.4875	null	null	null	null	null	null	CON	3.225
NW10	2021-01-19 01:25:00	413.08	3	null	0	null	null	200	7.375	12.475	null	null	null	null	null	null	CON	3.225
NW10	2021-01-19 01:30:00	413.07	3	null	0	null	null	199	7.35	12.475	null	null	null	null	null	null	CON	3.2188
NW10	2021-01-19 01:35:00	413.07	3	null	0	null	null	200	7.375	12.475	null	null	null	null	null	null	CON	3.2188
NW10	2021-01-19 01:40:00	413.06	3	null	0	null	null	200	7.375	12.45	null	null	null	null	null	null	CON	3.2125
NW10	2021-01-19 01:45:00	413.06	3	null	0	null	null	200	7.35	12.425	null	null	null	null	null	null	CON	3.2125
NW10	2021-01-19 01:50:00	413.06	3	null	0	null	null	200	7.35	12.4375	null	null	null	null	null	null	CON	3.2063
NW10	2021-01-19 01:55:00	413.05	3	null	0	null	null	200	7.35	12.4125	null	null	null	null	null	null	CON	3.2
NW10	2021-01-19 02:00:00	413.05	3	null	0	null	null	200	7.35	12.3875	null	null	null	null	null	null	CON	3.2
NW10	2021-01-19 02:05:00	413.04	3	null	0	null	null	200	7.375	12.4	null	null	null	null	null	null	CON	3.1938
NW10	2021-01-19 02:10:00	413.04	3	null	0	null	null	200	7.35	12.4125	null	null	null	null	null	null	CON	3.1938
NW10	2021-01-19 02:15:00	413.04	3	null	0	null	null	199	7.375	12.4	null	null	null	null	null	null	CON	3.1875
NW10	2021-01-19 02:20:00	413.04	3	null	0	null	null	200	7.35	12.3875	null	null	null	null	null	null	CON	3.1875
NW10	2021-01-19 02:25:00	413.03	3	null	0	null	null	200	7.375	12.375	null	null	null	null	null	null	CON	3.1813
NW10	2021-01-19 02:30:00	413.03	3	null	0	null	null	199	7.35	12.3625	null	null	null	null	null	null	CON	3.175
NW10	2021-01-19 02:35:00	413.03	3	null	0	null	null	200	7.375	12.3625	null	null	null	null	null	null	CON	3.175
NW10	2021-01-19 02:40:00	413.02	3	null	0	null	null	200	7.35	12.3625	null	null	null	null	null	null	CON	3.1688
NW10	2021-01-19 02:45:00	413.02	3	null	0	null	null	200	7.35	12.3625	null	null	null	null	null	null	CON	3.1688
NW10	2021-01-19 02:50:00	413.01	3	null	0	null	null	200	7.375	12.35	null	null	null	null	null	null	CON	3.1625
NW10	2021-01-19 02:55:00	413.01	3	null	0	null	null	200	7.375	12.3625	null	null	null	null	null	null	CON	3.1625
NW10	2021-01-19 03:00:00	413.01	3	null	0	null	null	200	7.35	12.35	null	null	null	null	null	null	CON	3.1563
NW10	2021-01-19 03:05:00	413	3	null	0	null	null	200	7.35	12.3375	null	null	null	null	null	null	CON	3.15
NW10	2021-01-19 03:10:00	413	3	null	0	null	null	200	7.35	12.3375	null	null	null	null	null	null	CON	3.15
NW10	2021-01-19 03:15:00	412.99	3	null	0	null	null	200	7.375	12.3375	null	null	null	null	null	null	CON	3.1438
NW10	2021-01-19 03:20:00	412.99	3	null	0	null	null	200	7.375	12.325	null	null	null	null	null	null	CON	3.1438
NW10	2021-01-19 03:25:00	412.99	3	null	0	null	null	200	7.375	12.3125	null	null	null	null	null	null	CON	3.1375
NW10	2021-01-19 03:30:00	412.99	3	null	0	null	null	200	7.375	12.3125	null	null	null	null	null	null	CON	3.1375
NW10	2021-01-19 03:35:00	412.98	3	null	0	null	null	200	7.375	12.3	null	null	null	null	null	null	CON	3.1313
NW10	2021-01-19 03:40:00	412.98	3	null	0	null	null	200	7.35	12.3	null	null	null	null	null	null	CON	3.1313
NW10	2021-01-19 03:45:00	412.98	3	null	0	null	null	200	7.375	12.3	null	null	null	null	null	null	CON	3.125
NW10	2021-01-19 03:50:00	412.98	3	null	0	null	null	200	7.375	12.3	null	null	null	null	null	null	CON	3.125
NW10	2021-01-19 03:55:00	412.97	3	null	0	null	null	200	7.375	12.3125	null	null	null	null	null	null	CON	3.1188
NW10	2021-01-19 04:00:00	412.97	3	null	0	null	null	200	7.375	12.2875	null	null	null	null	null	null	CON	3.1188
NW10	2021-01-19 04:05:00	412.96	3	null	0	null	null	200	7.35	12.2875	null	null	null	null	null	null	CON	3.1125
NW10	2021-01-19 04:10:00	412.96	3	null	0	null	null	200	7.375	12.2875	null	null	null	null	null	null	CON	3.1063
NW10	2021-01-19 04:15:00	412.96	3	null	0	null	null	200	7.35	12.3	null	null	null	null	null	null	CON	3.1063
NW10	2021-01-19 04:20:00	412.95	3	null	0	null	null	200	7.35	12.2875	null	null	null	null	null	null	CON	3.1
NW10	2021-01-19 04:25:00	412.95	3	null	0	null	null	200	7.35	12.2875	null	null	null	null	null	null	CON	3.1
NW10	2021-01-19 04:30:00	412.94	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.0938
NW10	2021-01-19 04:35:00	412.94	3	null	0	null	null	200	7.375	12.275	null	null	null	null	null	null	CON	3.0938
NW10	2021-01-19 04:40:00	412.94	3	null	0	null	null	201	7.35	12.275	null	null	null	null	null	null	CON	3.0875
NW10	2021-01-19 04:45:00	412.94	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.0875
NW10	2021-01-19 04:50:00	412.94	3	null	0	null	null	200	7.375	12.275	null	null	null	null	null	null	CON	3.0875
NW10	2021-01-19 04:55:00	412.93	3	null	0	null	null	201	7.35	12.275	null	null	null	null	null	null	CON	3.0813
NW10	2021-01-19 05:00:00	412.93	3	null	0	null	null	201	7.35	12.275	null	null	null	null	null	null	CON	3.075
NW10	2021-01-19 05:05:00	412.93	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.075
NW10	2021-01-19 05:10:00	412.92	3	null	0	null	null	201	7.35	12.275	null	null	null	null	null	null	CON	3.0688
NW10	2021-01-19 05:15:00	412.92	3	null	0	null	null	200	7.35	12.275	null	null	null	null	null	null	CON	3.0688
NW10	2021-01-19 05:20:00	412.91	3	null	0	null	null	201	7.35	12.275	null	null	null	null	null	null	CON	3.0625
NW10	2021-01-19 05:25:00	412.91	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.0625
NW10	2021-01-19 05:30:00	412.91	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.0563
NW10	2021-01-19 05:35:00	412.91	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.0563
NW10	2021-01-19 05:40:00	412.9	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.05
NW10	2021-01-19 05:45:00	412.89	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.0438
NW10	2021-01-19 05:50:00	412.89	3	null	0	null	null	201	7.35	12.2875	null	null	null	null	null	null	CON	3.0438
NW10	2021-01-19 05:55:00	412.89	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0438
NW10	2021-01-19 06:00:00	412.89	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0375
NW10	2021-01-19 06:05:00	412.89	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0375
NW10	2021-01-19 06:10:00	412.88	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0313
NW10	2021-01-19 06:15:00	412.88	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.025
NW10	2021-01-19 06:20:00	412.88	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.025
NW10	2021-01-19 06:25:00	412.88	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.025
NW10	2021-01-19 06:30:00	412.87	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0188
NW10	2021-01-19 06:35:00	412.86	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0125
NW10	2021-01-19 06:40:00	412.86	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0125
NW10	2021-01-19 06:45:00	412.86	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0125
NW10	2021-01-19 06:50:00	412.86	3	null	0	null	null	201	7.35	12.3	null	null	null	null	null	null	CON	3.0063
NW10	2021-01-19 06:55:00	412.85	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	3
NW10	2021-01-19 07:00:00	412.85	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	3
NW10	2021-01-19 07:05:00	412.85	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	3
NW10	2021-01-19 07:10:00	412.84	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	2.994
NW10	2021-01-19 07:15:00	412.84	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	2.994
NW10	2021-01-19 07:20:00	412.84	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	2.988
NW10	2021-01-19 07:25:00	412.83	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	2.981
NW10	2021-01-19 07:30:00	412.83	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	2.975
NW10	2021-01-19 07:35:00	412.79	3	null	0	null	null	201	7.35	12.288	null	null	null	null	null	null	CON	2.938
NW10	2021-01-19 07:40:00	412.75	3	null	0	null	null	201	7.35	12.275	null	null	null	null	null	null	CON	2.9
NW10	2021-01-19 07:45:00	412.71	3	null	0	null	null	201	7.375	12.275	null	null	null	null	null	null	CON	2.863
NW10	2021-01-19 07:50:00	412.68	3	null	0	null	null	201	7.375	12.288	null	null	null	null	null	null	CON	2.825
NW10	2021-01-19 07:55:00	412.64	3	null	0	null	null	201	7.375	12.288	null	null	null	null	null	null	CON	2.788
NW10	2021-01-19 08:00:00	412.59	3	null	0	null	null	202	7.375	12.288	null	null	null	null	null	null	CON	2.744
NW10	2021-01-19 08:05:00	412.56	3	null	0	null	null	201	7.375	12.288	null	null	null	null	null	null	CON	2.713
NW10	2021-01-19 08:10:00	412.53	3	null	0	null	null	202	7.375	12.288	null	null	null	null	null	null	CON	2.675
NW10	2021-01-19 08:15:00	412.49	3	null	0	null	null	201	7.375	12.288	null	null	null	null	null	null	CON	2.638
NW10	2021-01-19 08:20:00	412.45	3	null	0	null	null	201	7.375	12.3	null	null	null	null	null	null	CON	2.6
NW10	2021-01-19 08:25:00	412.41	3	null	0	null	null	201	7.4	12.313	null	null	null	null	null	null	CON	2.563
NW10	2021-01-19 08:30:00	412.38	3	null	0	null	null	202	7.4	12.3	null	null	null	null	null	null	CON	2.525
NW10	2021-01-19 08:35:00	412.34	3	null	0	null	null	202	7.4	12.325	null	null	null	null	null	null	CON	2.488
NW10	2021-01-19 08:40:00	412.3	3	null	0	null	null	202	7.425	12.338	null	null	null	null	null	null	CON	2.45
NW10	2021-01-19 08:45:00	412.26	3	null	0	null	null	202	7.425	12.363	null	null	null	null	null	null	CON	2.413
NW10	2021-01-19 08:50:00	412.23	3	null	0	null	null	202	7.425	12.375	null	null	null	null	null	null	CON	2.375
NW10	2021-01-19 08:55:00	412.19	3	null	0	null	null	202	7.45	12.375	null	null	null	null	null	null	CON	2.344
NW10	2021-01-19 09:00:00	412.16	3	null	0	null	null	202	7.45	12.4	null	null	null	null	null	null	CON	2.306
NW10	2021-01-19 09:05:00	412.12	3	null	0	null	null	202	7.45	12.413	null	null	null	null	null	null	CON	2.269
NW10	2021-01-19 09:10:00	412.08	3	null	0	null	null	202	7.475	12.438	null	null	null	null	null	null	CON	2.231
NW10	2021-01-19 09:15:00	412.04	3	null	0	null	null	202	7.475	12.45	null	null	null	null	null	null	CON	2.194
NW10	2021-01-19 09:20:00	412.01	3	null	0	null	null	202	7.5	12.463	null	null	null	null	null	null	CON	2.156
NW10	2021-01-19 09:25:00	411.98	3	null	0	null	null	202	7.5	12.488	null	null	null	null	null	null	CON	2.125
NW10	2021-01-19 09:30:00	411.94	3	null	0.025	null	null	203	7.5	12.513	null	null	null	null	null	null	CON	2.088
NW10	2021-01-19 09:35:00	411.9	3	null	0.05	null	null	203	7.525	12.538	null	null	null	null	null	null	CON	2.05
NW10	2021-01-19 09:40:00	411.86	3	null	0.05	null	null	202	7.525	12.563	null	null	null	null	null	null	CON	2.006
NW10	2021-01-19 09:45:00	411.82	3	null	0.025	null	null	203	7.55	12.588	null	null	null	null	null	null	CON	1.969
NW10	2021-01-19 09:50:00	411.78	3	null	0.025	null	null	202	7.575	12.613	null	null	null	null	null	null	CON	1.925
NW10	2021-01-19 09:55:00	411.74	3	null	0.025	null	null	203	7.575	12.638	null	null	null	null	null	null	CON	1.888
NW10	2021-01-19 10:00:00	411.69	3	null	0.025	null	null	203	7.6	12.663	null	null	null	null	null	null	CON	1.844
NW10	2021-01-19 10:05:00	411.66	3	null	0.025	null	null	203	7.6	12.688	null	null	null	null	null	null	CON	1.806
NW10	2021-01-19 10:10:00	411.62	3	null	0.025	null	null	203	7.6	12.713	null	null	null	null	null	null	CON	1.769
NW10	2021-01-19 10:15:00	411.58	3	null	0.025	null	null	203	7.625	12.75	null	null	null	null	null	null	CON	1.725
NW10	2021-01-19 10:20:00	411.53	3	null	0.025	null	null	203	7.625	12.775	null	null	null	null	null	null	CON	1.681
NW10	2021-01-19 10:25:00	411.49	3	null	0.025	null	null	203	7.625	12.813	null	null	null	null	null	null	CON	1.638
NW10	2021-01-19 10:30:00	411.44	3	null	0.05	null	null	203	7.65	12.85	null	null	null	null	null	null	CON	1.594
NW10	2021-01-19 10:35:00	411.4	3	null	0.05	null	null	203	7.65	12.9	null	null	null	null	null	null	CON	1.55
NW10	2021-01-19 10:40:00	411.35	3	null	0.05	null	null	203	7.675	12.938	null	null	null	null	null	null	CON	1.5
NW10	2021-01-19 10:45:00	411.28	3	null	0.025	null	null	203	7.675	12.988	null	null	null	null	null	null	CON	1.431
NW10	2021-01-19 10:50:00	411.22	3	null	0.025	null	null	204	7.7	13.025	null	null	null	null	null	null	CON	1.369
NW10	2021-01-19 10:55:00	411.15	3	null	0.025	null	null	204	7.7	13.075	null	null	null	null	null	null	CON	1.3
NW10	2021-01-19 11:00:00	411.08	3	null	0.05	null	null	204	7.7	13.138	null	null	null	null	null	null	CON	1.225
NW10	2021-01-19 11:05:00	411.01	3	null	0.05	null	null	205	7.725	13.188	null	null	null	null	null	null	CON	1.156
NW10	2021-01-19 11:10:00	410.94	3	null	0.05	null	null	205	7.725	13.238	null	null	null	null	null	null	CON	1.088
NW10	2021-01-19 11:15:00	410.87	3	null	0.05	null	null	205	7.725	13.288	null	null	null	null	null	null	CON	1.019
NW10	2021-01-19 11:20:00	410.8	3	null	0.025	null	null	206	7.75	13.338	null	null	null	null	null	null	CON	0.95
NW10	2021-01-19 11:25:00	410.74	3	null	0	null	null	206	7.75	13.4	null	null	null	null	null	null	CON	0.888
NW10	2021-01-19 11:30:00	410.68	3	null	0	null	null	206	7.75	13.45	null	null	null	null	null	null	CON	0.831
NW10	2021-01-19 11:35:00	410.73	3	null	0	null	null	207	7.775	13.538	null	null	null	null	null	null	CON	0.881
NW10	2021-01-19 11:40:00	410.95	3	null	0	null	null	206	7.775	13.588	null	null	null	null	null	null	CON	1.1
NW10	2021-01-19 11:45:00	411.14	3	null	0	null	null	207	7.775	13.613	null	null	null	null	null	null	CON	1.294
NW10	2021-01-19 11:50:00	411.3	3	null	0	null	null	207	7.75	13.625	null	null	null	null	null	null	CON	1.45
NW10	2021-01-19 11:55:00	411.43	3	null	0	null	null	206	7.75	13.65	null	null	null	null	null	null	CON	1.581
NW10	2021-01-19 12:00:00	411.55	3	null	0	null	null	206	7.7	13.663	null	null	null	null	null	null	CON	1.7
NW10	2021-01-19 12:05:00	411.66	3	null	0	null	null	206	7.7	13.688	null	null	null	null	null	null	CON	1.813
NW10	2021-01-19 12:10:00	411.76	3	null	0	null	null	207	7.725	13.7	null	null	null	null	null	null	CON	1.906
NW10	2021-01-19 12:15:00	411.84	3	null	0	null	null	206	7.725	13.738	null	null	null	null	null	null	CON	1.994
NW10	2021-01-19 12:20:00	411.94	3	null	0	null	null	207	7.75	13.763	null	null	null	null	null	null	CON	2.088
NW10	2021-01-19 12:25:00	412.02	3	null	0	null	null	206	7.75	13.775	null	null	null	null	null	null	CON	2.169
NW10	2021-01-19 12:30:00	412.11	3	null	0	null	null	206	7.75	13.788	null	null	null	null	null	null	CON	2.256
NW10	2021-01-19 12:35:00	412.19	3	null	0	null	null	207	7.75	13.813	null	null	null	null	null	null	CON	2.338
NW10	2021-01-19 12:40:00	412.27	3	null	0	null	null	206	7.725	13.838	null	null	null	null	null	null	CON	2.419
NW10	2021-01-19 12:45:00	412.34	3	null	0	null	null	206	7.7	13.85	null	null	null	null	null	null	CON	2.488
NW10	2021-01-19 12:50:00	412.41	3	null	0	null	null	206	7.675	13.863	null	null	null	null	null	null	CON	2.563
NW10	2021-01-19 12:55:00	412.49	3	null	0	null	null	206	7.675	13.8625	null	null	null	null	null	null	CON	2.6375
NW10	2021-01-19 13:00:00	412.56	3	null	0	null	null	206	7.625	13.875	null	null	null	null	null	null	CON	2.7063
NW10	2021-01-19 13:05:00	412.63	3	null	0	null	null	206	7.625	13.8875	null	null	null	null	null	null	CON	2.775
NW10	2021-01-19 13:10:00	412.69	3	null	0	null	null	206	7.625	13.9	null	null	null	null	null	null	CON	2.8375
NW10	2021-01-19 13:15:00	412.75	3	null	0	null	null	206	7.625	13.925	null	null	null	null	null	null	CON	2.9
