STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-05-23 05:25:00	830.62	3	546	0.75	null	null	277	null	21.325	null	null	null	null	null	null	CON	0
NW07	2021-05-23 05:30:00	830.62	4	546	0.75	null	null	277	null	21.313	null	null	null	null	null	null	CON	0
NW07	2021-05-23 05:35:00	830.62	3	546	0.75	null	null	277	null	21.325	null	null	null	null	null	null	CON	0
NW07	2021-05-23 05:40:00	830.62	3	546	0.75	null	null	277	null	21.288	null	null	null	null	null	null	CON	0
NW07	2021-05-23 05:45:00	830.62	3	546	0.75	null	null	277	null	21.275	null	null	null	null	null	null	CON	0
NW07	2021-05-23 05:50:00	830.62	3	546	0.75	null	null	277	null	21.263	null	null	null	null	null	null	CON	0
NW07	2021-05-23 05:55:00	830.62	3	546	0.75	null	null	277	null	21.25	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:00:00	830.62	3	546	0.75	null	null	277	null	21.238	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:05:00	830.62	3	546	0.75	null	null	277	null	21.225	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:10:00	830.62	3	546	0.75	null	null	277	null	21.2	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:15:00	830.62	3	546	0.75	null	null	277	null	21.188	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:20:00	830.62	3	546	0.75	null	null	277	null	21.175	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:25:00	830.62	3	546	0.75	null	null	277	null	21.175	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:30:00	830.62	4	546	0.75	null	null	277	null	21.175	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:35:00	830.62	3	546	0.75	null	null	278	null	21.188	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:40:00	830.62	3	546	0.75	null	null	277	null	21.15	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:45:00	830.62	3	546	0.75	null	null	277	null	21.138	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:50:00	830.62	3	546	0.75	null	null	277	null	21.138	null	null	null	null	null	null	CON	0
NW07	2021-05-23 06:55:00	830.62	3	546	0.75	null	null	277	null	21.125	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:00:00	830.62	3	546	0.75	null	null	277	null	21.125	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:05:00	830.62	3	546	0.75	null	null	277	null	21.113	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:10:00	830.62	3	546	0.75	null	null	277	null	21.1	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:15:00	830.62	4	546	0.75	null	null	277	null	21.1	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:20:00	830.62	3	567	0.775	null	null	277	null	21.1	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:25:00	830.62	3	546	0.75	null	null	277	null	21.113	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:30:00	830.62	4	546	0.75	null	null	278	null	21.163	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:35:00	830.62	3	546	0.75	null	null	278	null	21.238	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:40:00	830.62	3	546	0.75	null	null	277	null	21.263	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:45:00	830.62	3	546	0.75	null	null	277	null	21.288	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:50:00	830.62	4	546	0.75	null	null	277	null	21.325	null	null	null	null	null	null	CON	0
NW07	2021-05-23 07:55:00	830.62	4	546	0.75	null	null	277	null	21.375	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:00:00	830.62	3	546	0.75	null	null	277	null	21.4	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:05:00	830.62	3	546	0.75	null	null	277	null	21.45	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:10:00	830.62	3	546	0.75	null	null	276	null	21.488	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:15:00	830.62	3	546	0.75	null	null	276	null	21.55	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:20:00	830.62	3	546	0.75	null	null	276	null	21.6	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:25:00	830.62	3	546	0.75	null	null	276	null	21.663	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:30:00	830.62	3	546	0.75	null	null	277	null	21.75	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:35:00	830.62	3	546	0.75	null	null	277	null	21.813	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:40:00	830.62	3	546	0.75	null	null	276	null	21.838	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:45:00	830.62	3	546	0.75	null	null	276	null	21.863	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:50:00	830.62	3	546	0.75	null	null	276	null	21.9	null	null	null	null	null	null	CON	0
NW07	2021-05-23 08:55:00	830.62	3	546	0.75	null	null	276	null	21.963	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:00:00	830.62	3	546	0.75	null	null	276	null	22.063	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:05:00	830.62	3	546	0.75	null	null	275	null	22.225	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:10:00	830.62	3	546	0.75	null	null	275	null	22.338	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:15:00	830.62	3	546	0.75	null	null	275	null	22.363	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:20:00	830.62	3	546	0.75	null	null	275	null	22.425	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:25:00	830.62	3	546	0.75	null	null	275	null	22.488	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:30:00	830.62	4	546	0.75	null	null	276	null	22.6	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:35:00	830.62	3	546	0.75	null	null	276	null	22.713	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:40:00	830.62	3	546	0.75	null	null	275	null	22.738	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:45:00	830.62	3	546	0.75	null	null	275	null	22.838	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:50:00	830.62	3	546	0.75	null	null	275	null	22.888	null	null	null	null	null	null	CON	0
NW07	2021-05-23 09:55:00	830.62	3	546	0.75	null	null	275	null	22.975	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:00:00	830.62	3	546	0.75	null	null	275	null	23.063	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:05:00	830.62	3	546	0.75	null	null	275	null	23.125	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:10:00	830.62	3	546	0.75	null	null	275	null	23.2	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:15:00	830.62	3	546	0.75	null	null	274	null	23.3	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:20:00	830.62	4	546	0.75	null	null	274	null	23.363	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:25:00	830.62	3	546	0.75	null	null	274	null	23.438	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:30:00	830.62	3	546	0.75	null	null	274	null	23.55	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:35:00	830.62	3	546	0.75	null	null	274	null	23.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:40:00	830.62	3	546	0.75	null	null	274	null	23.75	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:45:00	830.62	4	546	0.75	null	null	273	null	23.788	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:50:00	830.62	3	546	0.75	null	null	273	null	23.875	null	null	null	null	null	null	CON	0
NW07	2021-05-23 10:55:00	830.62	3	546	0.75	null	null	273	null	23.938	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:00:00	830.62	3	546	0.75	null	null	273	null	24.038	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:05:00	830.62	3	546	0.75	null	null	273	null	24.163	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:10:00	830.62	4	546	0.75	null	null	273	null	24.225	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:15:00	830.62	4	546	0.75	null	null	273	null	24.338	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:20:00	830.62	3	546	0.75	null	null	273	null	24.438	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:25:00	830.62	3	546	0.75	null	null	273	null	24.55	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:30:00	830.62	3	546	0.75	null	null	273	null	24.675	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:35:00	830.62	3	546	0.75	null	null	273	null	24.8	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:40:00	830.62	3	546	0.75	null	null	272	null	24.85	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:45:00	830.62	3	546	0.75	null	null	272	null	24.888	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:50:00	830.62	3	546	0.75	null	null	272	null	24.913	null	null	null	null	null	null	CON	0
NW07	2021-05-23 11:55:00	830.62	3	546	0.75	null	null	272	null	24.938	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:00:00	830.62	5	546	0.75	null	null	272	null	24.975	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:05:00	830.62	3	546	0.75	null	null	272	null	25	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:10:00	830.62	3	546	0.75	null	null	272	null	25	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:15:00	830.62	3	546	0.75	null	null	272	null	24.925	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:20:00	830.62	3	546	0.75	null	null	272	null	24.938	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:25:00	830.62	4	546	0.75	null	null	272	null	24.9	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:30:00	830.62	4	546	0.75	null	null	273	null	24.85	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:35:00	830.62	3	546	0.75	null	null	272	null	24.838	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:40:00	830.62	3	546	0.75	null	null	272	null	24.838	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:50:00	830.62	3	546	0.75	null	null	272	null	24.775	null	null	null	null	null	null	CON	0
NW07	2021-05-23 12:55:00	830.62	3	546	0.75	null	null	272	null	24.775	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:00:00	830.62	3	546	0.75	null	null	272	null	24.763	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:05:00	830.62	3	546	0.75	null	null	272	null	24.75	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:10:00	830.62	3	546	0.75	null	null	272	null	24.763	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:15:00	830.62	3	546	0.75	null	null	272	null	24.738	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:20:00	830.62	3	546	0.75	null	null	272	null	24.713	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:25:00	830.62	3	546	0.75	null	null	271	null	24.713	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:30:00	830.62	3	546	0.75	null	null	272	null	24.725	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:35:00	830.62	3	546	0.75	null	null	272	null	24.738	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:40:00	830.62	3	546	0.75	null	null	272	null	24.713	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:45:00	830.62	3	546	0.75	null	null	272	null	24.65	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:50:00	830.62	4	546	0.75	null	null	271	null	24.6	null	null	null	null	null	null	CON	0
NW07	2021-05-23 13:55:00	830.62	3	546	0.75	null	null	271	null	24.613	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:00:00	830.62	3	546	0.75	null	null	271	null	24.638	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:05:00	830.62	4	546	0.75	null	null	271	null	24.663	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:10:00	830.62	4	546	0.75	null	null	271	null	24.638	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:15:00	830.62	4	546	0.75	null	null	271	null	24.638	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:20:00	830.62	4	546	0.75	null	null	271	null	24.663	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:25:00	830.62	4	546	0.75	null	null	271	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:30:00	830.62	4	546	0.75	null	null	272	null	24.675	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:35:00	830.62	3	546	0.75	null	null	271	null	24.675	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:40:00	830.62	4	546	0.75	null	null	271	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:45:00	830.62	4	546	0.75	null	null	271	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:50:00	830.62	4	546	0.75	null	null	271	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 14:55:00	830.62	4	546	0.75	null	null	271	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:00:00	830.62	3	546	0.75	null	null	271	null	24.675	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:05:00	830.62	3	546	0.75	null	null	271	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:10:00	830.62	3	546	0.75	null	null	271	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:15:00	830.62	3	546	0.75	null	null	271	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:20:00	830.62	3	546	0.75	null	null	270	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:25:00	830.62	3	546	0.75	null	null	270	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:30:00	830.62	3	546	0.75	null	null	271	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:35:00	830.62	3	546	0.75	null	null	271	null	24.675	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:40:00	830.62	3	546	0.75	null	null	270	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:45:00	830.62	3	546	0.75	null	null	270	null	24.713	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:50:00	830.62	4	546	0.75	null	null	270	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 15:55:00	830.62	3	546	0.75	null	null	270	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:00:00	830.62	3	546	0.75	null	null	270	null	24.7	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:05:00	830.62	3	546	0.75	null	null	270	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:10:00	830.62	3	546	0.75	null	null	270	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:15:00	830.62	3	546	0.75	null	null	270	null	24.688	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:20:00	830.62	3	546	0.75	null	null	270	null	24.675	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:25:00	830.62	3	546	0.75	null	null	270	null	24.65	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:30:00	830.62	4	546	0.75	null	null	271	null	24.638	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:35:00	830.62	3	546	0.75	null	null	271	null	24.588	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:40:00	830.62	3	546	0.75	null	null	271	null	24.538	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:45:00	830.62	3	546	0.75	null	null	270	null	24.513	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:50:00	830.62	3	546	0.75	null	null	270	null	24.463	null	null	null	null	null	null	CON	0
NW07	2021-05-23 16:55:00	830.62	3	546	0.75	null	null	270	null	24.438	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:00:00	830.62	3	546	0.75	null	null	270	null	24.413	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:05:00	830.62	3	546	0.75	null	null	271	null	24.388	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:10:00	830.62	3	546	0.75	null	null	271	null	24.35	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:15:00	830.62	3	546	0.75	null	null	271	null	24.313	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:20:00	830.62	3	546	0.75	null	null	271	null	24.275	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:25:00	830.62	3	546	0.75	null	null	271	null	24.213	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:30:00	830.62	3	546	0.75	null	null	271	null	24.175	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:35:00	830.62	3	546	0.75	null	null	271	null	24.163	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:40:00	830.62	3	546	0.75	null	null	271	null	24.138	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:45:00	830.62	3	546	0.75	null	null	271	null	24.1	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:50:00	830.6	546	546	0.75	null	null	271	null	24.05	null	null	null	null	null	null	CON	0
NW07	2021-05-23 17:55:00	830.62	3	546	0.75	null	null	271	null	24.025	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:00:00	830.62	3	546	0.75	null	null	271	null	23.975	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:05:00	830.62	3	546	0.75	null	null	271	null	23.95	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:10:00	830.62	3	546	0.75	null	null	272	null	23.925	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:15:00	830.62	3	546	0.75	null	null	272	null	23.888	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:20:00	830.62	3	546	0.75	null	null	272	null	23.838	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:25:00	830.62	3	546	0.75	null	null	272	null	23.8	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:30:00	830.62	3	546	0.75	null	null	273	null	23.775	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:35:00	830.62	3	546	0.75	null	null	272	null	23.75	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:40:00	830.62	3	546	0.75	null	null	272	null	23.713	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:45:00	830.62	3	546	0.75	null	null	272	null	23.675	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:50:00	830.62	3	546	0.75	null	null	272	null	23.638	null	null	null	null	null	null	CON	0
NW07	2021-05-23 18:55:00	830.62	3	546	0.75	null	null	272	null	23.625	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:00:00	830.62	3	546	0.75	null	null	272	null	23.6	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:05:00	830.62	3	546	0.75	null	null	273	null	23.575	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:10:00	830.62	3	546	0.75	null	null	273	null	23.525	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:15:00	830.62	3	546	0.75	null	null	273	null	23.488	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:20:00	830.62	3	546	0.75	null	null	273	null	23.45	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:25:00	830.62	3	546	0.75	null	null	273	null	23.438	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:30:00	830.62	4	546	0.75	null	null	274	null	23.425	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:35:00	830.62	3	546	0.75	null	null	274	null	23.413	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:40:00	830.62	3	546	0.75	null	null	274	null	23.363	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:45:00	830.62	3	546	0.75	null	null	274	null	23.325	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:50:00	830.62	3	546	0.75	null	null	274	null	23.288	null	null	null	null	null	null	CON	0
NW07	2021-05-23 19:55:00	830.62	3	546	0.75	null	null	274	null	23.25	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:00:00	830.62	3	546	0.75	null	null	274	null	23.2	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:05:00	830.62	3	546	0.75	null	null	274	null	23.175	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:10:00	830.62	3	546	0.75	null	null	274	null	23.138	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:15:00	830.62	3	546	0.75	null	null	274	null	23.113	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:20:00	830.62	3	546	0.75	null	null	274	null	23.088	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:25:00	830.62	3	546	0.75	null	null	274	null	23.075	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:30:00	830.62	3	546	0.75	null	null	275	null	23.063	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:35:00	830.62	3	546	0.75	null	null	275	null	23.05	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:40:00	830.62	3	546	0.75	null	null	275	null	23.013	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:45:00	830.62	3	546	0.75	null	null	275	null	22.975	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:50:00	830.62	3	546	0.75	null	null	275	null	22.95	null	null	null	null	null	null	CON	0
NW07	2021-05-23 20:55:00	830.62	3	546	0.75	null	null	275	null	22.925	null	null	null	null	null	null	CON	0
NW07	2021-05-23 21:00:00	830.62	3	546	0.75	null	null	275	null	22.9	null	null	null	null	null	null	CON	0
NW07	2021-05-23 21:05:00	830.62	3	546	0.75	null	null	275	null	22.863	null	null	null	null	null	null	CON	0
NW07	2021-05-23 21:10:00	830.62	3	546	0.75	null	null	275	null	22.838	null	null	null	null	null	null	CON	0
NW07	2021-05-23 21:15:00	830.62	3	546	0.75	null	null	275	null	22.825	null	null	null	null	null	null	CON	0
NW07	2021-05-23 21:20:00	830.62	3	546	0.75	null	null	275	null	22.8	null	null	null	null	null	null	CON	0
