STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-11-19 00:05:00	413.16	5.3	361	0.525	null	null	267	8.05	18.1125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 00:10:00	413.16	5.3	361	0.525	null	null	267	8.05	18.1125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 00:15:00	413.16	5.3	361	0.525	null	null	267	8.025	18.1	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 00:20:00	413.16	5.3	361	0.525	null	null	267	8	18.1	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 00:25:00	413.16	5.3	361	0.525	null	null	267	8	18.0875	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 00:30:00	413.16	5.3	361	0.525	null	null	267	8.025	18.0875	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 00:35:00	413.16	5.3	361	0.525	null	null	267	8.025	18.075	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 00:40:00	413.16	5.3	361	0.525	null	null	267	8.025	18.075	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 00:45:00	413.16	5.3	361	0.525	null	null	267	8.025	18.075	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 00:50:00	413.16	5.3	361	0.525	null	null	267	8.025	18.075	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 00:55:00	413.16	5.3	361	0.525	null	null	267	8	18.0875	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 01:00:00	413.16	5.3	361	0.525	null	null	267	8	18.075	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 01:05:00	413.16	5.3	361	0.525	null	null	268	8.05	18.0375	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 01:10:00	413.16	5.3	361	0.525	null	null	268	8.025	18.0125	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 01:15:00	413.16	5.3	361	0.525	null	null	267	8.025	18.0125	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 01:20:00	413.17	5.3	361	0.525	null	null	267	8.025	18.025	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 01:25:00	413.17	5.3	361	0.525	null	null	267	8.025	18.0125	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 01:30:00	413.17	5.3	361	0.525	null	null	268	8	18	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 01:35:00	413.17	5.3	361	0.525	null	null	267	7.975	17.975	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 01:40:00	413.17	5.3	361	0.525	null	null	267	8	18.0125	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 01:45:00	413.18	5.3	361	0.525	null	null	267	7.975	18.0125	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 01:50:00	413.18	5.3	361	0.525	null	null	267	7.975	18	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 01:55:00	413.17	5.3	361	0.525	null	null	267	7.95	18	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 02:00:00	413.18	5.3	361	0.525	null	null	267	7.95	18	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:05:00	413.18	5.3	361	0.525	null	null	267	7.95	18	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:10:00	413.18	5.3	361	0.525	null	null	268	7.925	17.95	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:15:00	413.18	5.3	361	0.525	null	null	267	7.95	17.9375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:20:00	413.18	5.3	361	0.525	null	null	268	7.95	17.9375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 02:25:00	413.18	5.3	361	0.525	null	null	267	7.95	17.9625	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:30:00	413.18	5.3	361	0.525	null	null	267	7.975	17.95	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:35:00	413.18	5.3	361	0.525	null	null	267	8	17.9625	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 02:40:00	413.18	5.3	361	0.525	null	null	267	8	17.9875	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:45:00	413.18	5.53	361	0.525	null	null	267	7.95	17.9875	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 02:50:00	413.18	5.53	361	0.525	null	null	268	7.925	17.95	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 02:55:00	413.18	5.3	361	0.525	null	null	268	7.925	17.925	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:00:00	413.18	5.53	361	0.525	null	null	267	7.925	17.9125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:05:00	413.18	5.53	361	0.525	null	null	267	7.925	17.925	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 03:10:00	413.18	5.53	382	0.55	null	null	267	7.925	17.925	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 03:15:00	413.18	5.3	361	0.525	null	null	267	7.9	17.925	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:20:00	413.18	5.53	361	0.525	null	null	267	7.85	17.9375	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:25:00	413.18	5.53	361	0.525	null	null	267	7.825	17.9625	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:30:00	413.18	5.53	361	0.525	null	null	267	7.825	17.9625	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:35:00	413.18	5.3	361	0.525	null	null	268	7.825	17.8875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:40:00	413.18	5.3	361	0.525	null	null	268	7.85	17.875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:45:00	413.18	5.3	361	0.525	null	null	268	7.85	17.8875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:50:00	413.18	5.3	361	0.525	null	null	268	7.85	17.9125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 03:55:00	413.18	5.3	361	0.525	null	null	267	7.85	17.925	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 04:00:00	413.18	5.3	361	0.525	null	null	268	7.85	17.875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 04:05:00	413.19	5.3	361	0.525	null	null	268	7.825	17.85	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:10:00	413.19	5.3	361	0.525	null	null	268	7.825	17.85	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:15:00	413.19	5.3	361	0.525	null	null	268	7.825	17.85	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:20:00	413.18	5.3	361	0.525	null	null	268	7.8	17.8625	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 04:25:00	413.19	5.3	361	0.525	null	null	268	7.8	17.875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:30:00	413.18	6	361	0.525	null	null	268	7.8	17.8625	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 04:35:00	413.19	6	361	0.525	null	null	268	7.775	17.8375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:40:00	413.19	6	361	0.525	null	null	268	7.775	17.825	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:45:00	413.19	6	361	0.525	null	null	268	7.775	17.825	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:50:00	413.19	6	361	0.525	null	null	268	7.775	17.8375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 04:55:00	413.19	6	361	0.525	null	null	268	7.75	17.8375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:00:00	413.19	6	361	0.525	null	null	268	7.775	17.8375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:05:00	413.19	6	361	0.525	null	null	268	7.775	17.8125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:10:00	413.19	6	361	0.525	null	null	268	7.775	17.8375	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:15:00	413.19	6	361	0.525	null	null	268	7.8	17.85	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:20:00	413.19	6	361	0.525	null	null	268	7.825	17.8125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:25:00	413.19	6	361	0.525	null	null	268	7.8	17.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:30:00	413.19	6	361	0.525	null	null	268	7.8	17.8125	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:35:00	413.19	6	361	0.525	null	null	268	7.775	17.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:40:00	413.19	6	361	0.525	null	null	268	7.775	17.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:45:00	413.19	6	361	0.525	null	null	268	7.775	17.825	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:50:00	413.19	6	361	0.525	null	null	268	7.775	17.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 05:55:00	413.19	6	361	0.525	null	null	268	7.775	17.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:00:00	413.19	6	361	0.525	null	null	268	7.75	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:05:00	413.19	6	361	0.525	null	null	268	7.725	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:10:00	413.19	6	361	0.525	null	null	268	7.725	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:15:00	413.19	6	361	0.525	null	null	268	7.7	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:20:00	413.19	6	361	0.525	null	null	268	7.65	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:25:00	413.19	6	361	0.525	null	null	268	7.6	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:30:00	413.19	6	361	0.525	null	null	268	7.6	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:35:00	413.19	6	361	0.525	null	null	268	7.725	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:40:00	413.19	6	361	0.525	null	null	268	7.75	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:45:00	413.19	6	361	0.525	null	null	268	7.725	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:50:00	413.19	6	361	0.525	null	null	268	7.725	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 06:55:00	413.19	6	361	0.525	null	null	268	7.725	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:00:00	413.19	6	361	0.525	null	null	268	7.75	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:05:00	413.19	6	361	0.525	null	null	268	7.75	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:10:00	413.19	5.77	361	0.525	null	null	268	7.75	17.775	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:15:00	413.18	6	361	0.525	null	null	268	7.75	17.775	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 07:20:00	413.19	6	361	0.525	null	null	268	7.725	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:25:00	413.18	6	361	0.525	null	null	268	7.775	17.8	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 07:30:00	413.19	6	382	0.55	null	null	268	7.8	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:35:00	413.19	6	361	0.525	null	null	268	7.825	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:40:00	413.19	5.77	361	0.525	null	null	268	7.775	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:45:00	413.19	5.77	361	0.525	null	null	268	7.8	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 07:50:00	413.18	6	361	0.525	null	null	268	7.825	17.7875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 07:55:00	413.19	5.77	361	0.525	null	null	268	7.825	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 08:00:00	413.18	5.77	361	0.525	null	null	268	7.75	17.7875	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 08:05:00	413.19	5.77	361	0.525	null	null	268	7.85	17.7875	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 08:10:00	413.19	6	361	0.525	null	null	268	7.9	17.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 08:15:00	413.18	6	361	0.525	null	null	268	7.9	17.8	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 08:20:00	413.19	6	361	0.525	null	null	268	7.9	17.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 08:25:00	413.18	6	361	0.525	null	null	268	7.925	17.8125	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 08:30:00	413.18	5.53	361	0.525	null	null	268	7.925	17.8125	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 08:35:00	413.18	5.3	361	0.525	null	null	268	7.925	17.825	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 08:40:00	413.18	5.53	361	0.525	null	null	268	7.925	17.8375	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 08:45:00	413.18	5.77	361	0.525	null	null	268	7.925	17.8625	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 08:50:00	413.17	6	361	0.525	null	null	268	7.925	17.875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 08:55:00	413.17	5.77	382	0.55	null	null	268	7.925	17.8875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 09:00:00	413.18	5.77	361	0.525	null	null	268	7.95	17.9	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 09:05:00	413.17	5.77	361	0.525	null	null	268	7.95	17.9125	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 09:10:00	413.16	5.77	382	0.55	null	null	268	7.95	17.925	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 09:15:00	413.16	5.53	361	0.525	null	null	268	7.95	17.95	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 09:20:00	413.16	5.3	361	0.525	null	null	268	7.95	17.9625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 09:25:00	413.16	5.3	361	0.525	null	null	268	7.9	17.9875	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 09:30:00	413.16	5.3	361	0.525	null	null	268	7.9	18	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 09:35:00	413.16	5.3	382	0.55	null	null	268	7.95	18.05	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 09:40:00	413.16	5.3	382	0.55	null	null	268	7.975	18.0375	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 09:45:00	413.16	5.3	361	0.525	null	null	268	8	18.0375	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 09:50:00	413.16	5.3	382	0.55	null	null	268	8	18.0875	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 09:55:00	413.16	5.3	361	0.525	null	null	268	8	18.0875	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 10:00:00	413.16	5.3	382	0.55	null	null	268	8.025	18.1	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 10:05:00	413.16	5.3	382	0.55	null	null	268	8.025	18.125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 10:10:00	413.16	5.3	382	0.55	null	null	268	8	18.1375	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 10:15:00	413.16	5.3	382	0.55	null	null	268	8	18.1625	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 10:20:00	413.16	5.3	382	0.55	null	null	268	8	18.175	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 10:25:00	413.16	5.77	382	0.55	null	null	268	8.025	18.2	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 10:30:00	413.16	5.77	382	0.55	null	null	268	8.05	18.2125	null	null	null	null	null	null	CON	3.3063
NW10	2021-11-19 10:35:00	413.16	5.77	382	0.55	null	null	268	8.05	18.2625	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 10:40:00	413.16	6	382	0.55	null	null	268	8.075	18.2875	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 10:45:00	413.16	6	382	0.55	null	null	268	8.075	18.3375	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 10:50:00	413.16	5.77	382	0.55	null	null	268	8.1	18.35	null	null	null	null	null	null	CON	3.3125
NW10	2021-11-19 10:55:00	413.17	5.53	382	0.55	null	null	268	8.1	18.425	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 11:00:00	413.17	5.3	382	0.55	null	null	268	8.1	18.45	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 11:05:00	413.17	5.3	382	0.55	null	null	268	8.125	18.4875	null	null	null	null	null	null	CON	3.3188
NW10	2021-11-19 11:10:00	413.18	5.3	382	0.55	null	null	268	8.15	18.5	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 11:15:00	413.18	5.3	382	0.55	null	null	268	8.175	18.6	null	null	null	null	null	null	CON	3.325
NW10	2021-11-19 11:20:00	413.18	5.3	382	0.55	null	null	268	8.175	18.6	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 11:25:00	413.18	5.3	361	0.525	null	null	268	8.175	18.65	null	null	null	null	null	null	CON	3.3313
NW10	2021-11-19 11:30:00	413.19	5.3	382	0.55	null	null	268	8.175	18.675	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 11:35:00	413.19	5.3	361	0.525	null	null	268	8.2	18.7625	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 11:40:00	413.19	5.3	361	0.525	null	null	268	8.225	18.7625	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 11:45:00	413.19	5.3	361	0.525	null	null	268	8.225	18.8	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 11:50:00	413.19	5.3	382	0.55	null	null	268	8.225	18.8625	null	null	null	null	null	null	CON	3.3375
NW10	2021-11-19 11:55:00	413.19	5.3	361	0.525	null	null	268	8.25	18.9	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-19 12:00:00	413.19	5.3	361	0.525	null	null	268	8.25	18.925	null	null	null	null	null	null	CON	3.3438
NW10	2021-11-19 12:05:00	413.2	5.3	361	0.525	null	null	268	8.25	18.95	null	null	null	null	null	null	CON	3.35
NW10	2021-11-19 12:10:00	413.2	5.3	361	0.525	null	null	268	8.275	19.0125	null	null	null	null	null	null	CON	3.35
NW10	2021-11-19 12:15:00	413.2	5.3	361	0.525	null	null	268	8.275	19.075	null	null	null	null	null	null	CON	3.35
NW10	2021-11-19 12:20:00	413.2	5.3	382	0.55	null	null	268	8.275	19.1125	null	null	null	null	null	null	CON	3.35
NW10	2021-11-19 12:25:00	413.2	5.3	382	0.55	null	null	268	8.275	19.15	null	null	null	null	null	null	CON	3.35
NW10	2021-11-19 12:30:00	413.21	5.3	382	0.55	null	null	268	8.3	19.2125	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-19 12:35:00	413.21	5.3	361	0.525	null	null	268	8.3	19.25	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-19 12:40:00	413.21	5.3	382	0.55	null	null	268	8.3	19.275	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-19 12:45:00	413.21	5.3	382	0.55	null	null	268	8.275	19.3	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-19 12:50:00	413.21	5.3	382	0.55	null	null	268	8.3	19.3375	null	null	null	null	null	null	CON	3.3563
NW10	2021-11-19 12:55:00	413.21	5.3	361	0.525	null	null	268	8.3	19.35	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-19 13:00:00	413.22	5.3	382	0.55	null	null	268	8.325	19.3875	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:05:00	413.22	5.3	382	0.55	null	null	268	8.325	19.45	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:10:00	413.22	5.3	361	0.525	null	null	268	8.325	19.475	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:15:00	413.22	5.3	361	0.525	null	null	268	8.35	19.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:20:00	413.22	5.3	382	0.55	null	null	268	8.35	19.5125	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:25:00	413.22	5.3	382	0.55	null	null	267	8.35	19.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:30:00	413.23	5.3	382	0.55	null	null	268	8.35	19.5125	null	null	null	null	null	null	CON	3.375
NW10	2021-11-19 13:35:00	413.23	5.3	382	0.55	null	null	268	8.35	19.525	null	null	null	null	null	null	CON	3.375
NW10	2021-11-19 13:40:00	413.22	5.3	382	0.55	null	null	267	8.375	19.5125	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:45:00	413.22	5.3	382	0.55	null	null	268	8.375	19.5375	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:50:00	413.22	5.3	382	0.55	null	null	268	8.375	19.525	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 13:55:00	413.22	5.3	382	0.55	null	null	267	8.375	19.5125	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 14:00:00	413.23	5.3	382	0.55	null	null	268	8.375	19.525	null	null	null	null	null	null	CON	3.375
NW10	2021-11-19 14:05:00	413.23	5.3	382	0.55	null	null	268	8.375	19.525	null	null	null	null	null	null	CON	3.375
NW10	2021-11-19 14:10:00	413.23	5.3	382	0.55	null	null	267	8.4	19.525	null	null	null	null	null	null	CON	3.375
NW10	2021-11-19 14:15:00	413.22	5.3	382	0.55	null	null	268	8.4	19.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 14:20:00	413.23	5.3	382	0.55	null	null	267	8.4	19.5	null	null	null	null	null	null	CON	3.375
NW10	2021-11-19 14:25:00	413.23	5.3	382	0.55	null	null	267	8.4	19.4875	null	null	null	null	null	null	CON	3.375
NW10	2021-11-19 14:30:00	413.22	5.3	382	0.55	null	null	267	8.4	19.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 14:35:00	413.22	5.3	382	0.55	null	null	267	8.4	19.4875	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 14:40:00	413.22	5.3	382	0.55	null	null	267	8.4	19.4875	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 14:45:00	413.22	5.3	382	0.55	null	null	267	8.4	19.475	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 14:50:00	413.22	5.3	382	0.55	null	null	267	8.4	19.475	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 14:55:00	413.22	5.3	382	0.55	null	null	267	8.425	19.475	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 15:00:00	413.22	5.3	382	0.55	null	null	268	8.425	19.4875	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 15:05:00	413.22	5.3	382	0.55	null	null	267	8.425	19.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 15:10:00	413.22	5.3	382	0.55	null	null	267	8.425	19.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 15:15:00	413.21	5.3	382	0.55	null	null	267	8.425	19.5	null	null	null	null	null	null	CON	3.3625
NW10	2021-11-19 15:20:00	413.22	5.3	382	0.55	null	null	267	8.425	19.5	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 15:25:00	413.22	5.3	382	0.55	null	null	267	8.425	19.4875	null	null	null	null	null	null	CON	3.3688
NW10	2021-11-19 15:30:00	413.22	5.3	382	0.55	null	null	268	8.45	19.4875	null	null	null	null	null	null	CON	3.3688
