STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-10-19 04:25:00	440.56	null	53	0.15	null	null	0	null	18.0625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 04:30:00	440.56	null	74	0.175	null	null	0	null	18.075	null	null	null	null	null	null	CON	0
NW24	2021-10-19 04:35:00	440.56	null	1224	1.575	null	null	0	null	18.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 04:40:00	440.56	null	12	0.1	null	null	0	null	18.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 04:45:00	440.56	null	12	0.1	null	null	0	null	18.1	null	null	null	null	null	null	CON	0
NW24	2021-10-19 04:50:00	440.56	null	null	0.025	null	null	0	null	18.1	null	null	null	null	null	null	CON	0
NW24	2021-10-19 04:55:00	440.56	null	null	0.025	null	null	0	null	18.1	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:00:00	440.56	null	279	0.425	null	null	0	null	18.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:05:00	440.56	null	null	0.025	null	null	0	null	18.125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:10:00	440.56	null	238	0.375	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:15:00	440.56	null	null	0.025	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:20:00	440.56	null	341	0.5	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:25:00	440.56	null	217	0.35	null	null	0	null	18.15	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:30:00	440.56	null	628	0.85	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:35:00	440.56	null	null	0.025	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:40:00	440.56	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:45:00	440.56	null	74	0.175	null	null	0	null	18.15	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:50:00	440.56	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 05:55:00	440.56	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:00:00	440.56	null	null	0.075	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:05:00	440.56	null	null	0.05	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:10:00	440.56	null	null	0.025	null	null	0	null	18.175	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:15:00	440.56	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:20:00	440.56	null	null	0.025	null	null	0	null	18.15	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:25:00	440.56	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:30:00	440.56	null	238	0.375	null	null	0	null	18.15	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:35:00	440.56	null	32	0.125	null	null	0	null	18.125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:40:00	440.56	null	608	0.825	null	null	0	null	18.075	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:45:00	440.56	null	null	0.025	null	null	0	null	18.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:50:00	440.56	null	null	0.05	null	null	0	null	18.1125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 06:55:00	440.56	null	null	0.025	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:00:00	440.56	null	null	0.025	null	null	0	null	18.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:05:00	440.56	null	null	0.025	null	null	0	null	18.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:10:00	440.56	null	null	0.05	null	null	0	null	18.2	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:15:00	440.56	null	null	0.025	null	null	0	null	18.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:20:00	440.56	null	null	0.075	null	null	0	null	18.3	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:25:00	440.56	null	null	0.025	null	null	0	null	18.35	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:30:00	440.56	null	null	0.05	null	null	0	null	18.4	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:35:00	440.56	null	176	0.3	null	null	0	null	18.45	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:40:00	440.56	null	null	0.025	null	null	0	null	18.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:45:00	440.56	null	300	0.45	null	null	0	null	18.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:50:00	440.56	null	32	0.125	null	null	0	null	18.6	null	null	null	null	null	null	CON	0
NW24	2021-10-19 07:55:00	440.56	null	null	0.05	null	null	0	null	18.625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:00:00	440.56	null	null	0.05	null	null	0	null	18.65	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:05:00	440.56	null	null	0.05	null	null	0	null	18.6875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:10:00	440.56	null	115	0.225	null	null	0	null	18.85	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:15:00	440.56	null	217	0.35	null	null	0	null	19.225	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:20:00	440.56	null	null	0.025	null	null	0	null	19.65	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:25:00	440.56	null	null	0.025	null	null	0	null	20.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:30:00	440.56	null	null	0.025	null	null	0	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:35:00	440.56	null	null	0.075	null	null	0	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:40:00	440.56	null	null	0.025	null	null	0	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:45:00	440.56	null	32	0.125	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:50:00	440.56	null	null	0.025	null	null	0	null	22.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 08:55:00	440.56	null	null	0.025	null	null	0	null	22.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:00:00	440.56	null	null	0.075	null	null	0	null	22.7875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:05:00	440.56	null	null	0.025	null	null	0	null	22.925	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:10:00	440.56	null	null	0	null	null	0	null	23.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:15:00	440.56	null	null	0	null	null	0	null	23.7	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:20:00	440.56	null	null	0.05	null	null	0	null	24.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:25:00	440.56	null	null	0.025	null	null	0	null	24.15	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:30:00	440.56	null	null	0	null	null	0	null	24.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:35:00	440.56	null	null	0.05	null	null	0	null	24.525	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:40:00	440.56	null	null	0.025	null	null	0	null	24.8875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:45:00	440.56	null	null	0.075	null	null	0	null	25.4125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:50:00	440.56	null	null	0	null	null	0	null	25.6	null	null	null	null	null	null	CON	0
NW24	2021-10-19 09:55:00	440.56	null	null	0.025	null	null	0	null	25.825	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:00:00	440.56	null	null	0	null	null	0	null	25.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:05:00	440.56	null	null	0.025	null	null	0	null	25.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:10:00	440.56	null	null	0	null	null	0	null	25.775	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:15:00	440.56	null	null	0	null	null	0	null	25.9	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:20:00	440.56	null	null	0.025	null	null	0	null	25.95	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:25:00	440.56	null	null	0.025	null	null	0	null	26	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:30:00	440.56	null	null	0.05	null	null	0	null	26.05	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:35:00	440.56	null	null	0.025	null	null	0	null	26.05	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:40:00	440.56	null	null	0	null	null	0	null	26.1	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:45:00	440.56	null	null	0.025	null	null	0	null	26.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:50:00	440.56	null	null	0	null	null	0	null	26.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 10:55:00	440.56	null	null	0	null	null	0	null	26.225	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:00:00	440.56	null	null	0	null	null	0	null	26.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:05:00	440.56	null	null	0	null	null	0	null	26.175	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:10:00	440.56	null	null	0.025	null	null	0	null	25.8375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:15:00	440.56	null	null	0	null	null	0	null	25.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:20:00	440.56	null	null	0.025	null	null	0	null	25.35	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:25:00	440.56	null	null	0.025	null	null	0	null	25.125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:30:00	440.56	null	null	0	null	null	0	null	24.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:35:00	440.56	null	null	0.05	null	null	0	null	24.875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:40:00	440.56	null	null	0.025	null	null	0	null	24.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:45:00	440.56	null	null	0.025	null	null	0	null	24.4	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:50:00	440.56	null	null	0	null	null	0	null	24.175	null	null	null	null	null	null	CON	0
NW24	2021-10-19 11:55:00	440.56	null	null	0	null	null	0	null	24.0125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:00:00	440.56	null	null	0.05	null	null	0	null	23.85	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:05:00	440.56	null	null	0	null	null	0	null	23.65	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:10:00	440.56	null	null	0	null	null	0	null	23.525	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:15:00	440.56	null	null	0	null	null	0	null	23.425	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:20:00	440.56	null	null	0.05	null	null	0	null	23.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:25:00	440.56	null	null	0.025	null	null	0	null	23.225	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:30:00	440.56	null	null	0.05	null	null	0	null	23.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:35:00	440.56	null	null	0	null	null	0	null	23.075	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:40:00	440.56	null	null	0.025	null	null	0	null	23.05	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:45:00	440.56	null	null	0	null	null	0	null	23.0375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:50:00	440.56	null	null	0.025	null	null	0	null	23	null	null	null	null	null	null	CON	0
NW24	2021-10-19 12:55:00	440.56	null	null	0.05	null	null	0	null	22.9625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:00:00	440.56	null	null	0	null	null	0	null	22.9375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:05:00	440.56	null	null	0	null	null	0	null	22.925	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:10:00	440.56	null	null	0	null	null	0	null	22.9125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:15:00	440.56	null	null	0.025	null	null	0	null	22.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:20:00	440.56	null	null	0	null	null	0	null	22.8	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:25:00	440.56	null	null	0	null	null	0	null	22.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:30:00	440.56	null	null	0	null	null	0	null	22.75	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:35:00	440.56	null	null	0	null	null	0	null	22.775	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:40:00	440.56	null	null	0.025	null	null	0	null	22.7625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:45:00	440.56	null	null	0	null	null	0	null	22.7125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:50:00	440.56	null	null	0.025	null	null	0	null	22.7	null	null	null	null	null	null	CON	0
NW24	2021-10-19 13:55:00	440.56	null	null	0	null	null	0	null	22.675	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:00:00	440.56	null	null	0	null	null	0	null	22.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:05:00	440.56	null	null	0	null	null	0	null	22.6375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:10:00	440.56	null	null	0.075	null	null	0	null	22.575	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:15:00	440.56	null	115	0.225	null	null	0	null	22.525	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:20:00	440.56	null	197	0.325	null	null	0	null	22.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:25:00	440.56	null	258	0.4	null	null	0	null	22.475	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:30:00	440.56	null	12	0.1	null	null	0	null	22.425	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:35:00	440.56	null	300	0.45	null	null	0	null	22.4	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:40:00	440.56	null	567	0.775	null	null	0	null	22.35	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:45:00	440.56	null	567	0.775	null	null	0	null	22.35	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:50:00	440.56	null	382	0.55	null	null	0	null	22.375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 14:55:00	440.56	null	279	0.425	null	null	0	null	22.375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:00:00	440.56	null	258	0.4	null	null	0	null	22.4	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:05:00	440.56	null	258	0.4	null	null	0	null	22.4125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:10:00	440.56	null	217	0.35	null	null	0	null	22.4125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:15:00	440.56	null	238	0.375	null	null	0	null	22.425	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:20:00	440.56	null	258	0.4	null	null	0	null	22.425	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:25:00	440.56	null	279	0.425	null	null	0	null	22.375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:30:00	440.56	null	279	0.425	null	null	0	null	22.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:35:00	440.56	null	258	0.4	null	null	0	null	22.275	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:40:00	440.56	null	279	0.425	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:45:00	440.56	null	258	0.4	null	null	0	null	22.2125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:50:00	440.56	null	608	0.825	null	null	0	null	22.2	null	null	null	null	null	null	CON	0
NW24	2021-10-19 15:55:00	440.56	null	341	0.5	null	null	0	null	22.2125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:00:00	440.56	null	608	0.825	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:05:00	440.56	null	731	0.975	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:10:00	440.56	null	485	0.675	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:15:00	440.56	null	320	0.475	null	null	0	null	22.225	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:20:00	440.56	null	300	0.45	null	null	0	null	22.1625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:25:00	440.56	null	402	0.575	null	null	0	null	22.1375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:30:00	440.56	null	279	0.425	null	null	0	null	22.125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:35:00	440.56	null	320	0.475	null	null	0	null	22.0875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:40:00	440.56	null	793	1.05	null	null	0	null	22.05	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:45:00	440.56	null	2046	2.575	null	null	0	null	21.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:50:00	440.56	null	854	1.125	null	null	0	null	21.9375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 16:55:00	440.56	null	813	1.075	null	null	0	null	21.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:00:00	440.56	null	1080	1.4	null	null	0	null	21.8125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:05:00	440.56	null	1964	2.475	null	null	0	null	21.75	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:10:00	440.56	null	1594	2.025	null	null	0	null	21.6625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:15:00	440.56	null	834	1.1	null	null	0	null	21.5875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:20:00	440.56	null	32	0.125	null	null	0	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:25:00	440.56	null	null	0.025	null	null	0	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:30:00	440.56	null	null	0.075	null	null	0	null	21.3375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:35:00	440.56	null	382	0.55	null	null	0	null	21.275	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:40:00	440.56	null	649	0.875	null	null	0	null	21.1875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:45:00	440.56	null	834	1.1	null	null	0	null	21.125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:50:00	440.56	null	916	1.2	null	null	0	null	21.0375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 17:55:00	440.56	null	1121	1.45	null	null	0	null	20.9875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:00:00	440.56	null	1306	1.675	null	null	0	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:05:00	440.56	null	1019	1.325	null	null	0	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:10:00	440.56	null	1265	1.625	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:15:00	440.56	null	1450	1.85	null	null	0	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:20:00	440.56	null	1368	1.75	null	null	0	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:25:00	440.56	null	2169	2.725	null	null	0	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:30:00	440.56	null	1882	2.375	null	null	0	null	20.5625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:35:00	440.56	null	3341	4.15	null	null	0	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:40:00	440.56	null	2704	3.375	null	null	0	null	20.475	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:45:00	440.56	null	2704	3.375	null	null	0	null	20.425	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:50:00	440.56	null	2704	3.375	null	null	0	null	20.3875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 18:55:00	440.56	null	2786	3.475	null	null	0	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:00:00	440.56	null	2848	3.55	null	null	0	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:05:00	440.56	null	3135	3.9	null	null	0	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:10:00	440.56	null	3402	4.225	null	null	0	null	20.2875	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:15:00	440.56	null	3361	4.175	null	null	0	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:20:00	440.56	null	3279	4.075	null	null	0	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:25:00	440.56	null	3320	4.125	null	null	0	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:30:00	440.56	null	3875	4.8	null	null	0	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-10-19 19:35:00	440.56	null	3546	4.4	null	null	0	null	20.225	null	null	null	null	null	null	CON	0
