STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-08-27 12:10:00	240.39	464.33	300	0.45	null	null	171	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:15:00	240.4	437	300	0.45	null	null	171	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:20:00	240.4	446	300	0.45	null	null	171	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:25:00	240.4	438.67	279	0.425	null	null	171	null	22.2125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:30:00	240.4	449.33	320	0.475	null	null	172	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:35:00	240.39	445	341	0.5	null	null	172	null	22.275	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:40:00	240.39	450	320	0.475	null	null	172	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:45:00	240.39	451	320	0.475	null	null	172	null	22.3375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:50:00	240.4	433	279	0.425	null	null	172	null	22.3875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 12:55:00	240.39	447	300	0.45	null	null	171	null	22.425	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:00:00	240.39	449	300	0.45	null	null	172	null	22.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:05:00	240.39	449.67	300	0.45	null	null	172	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:10:00	240.4	435	300	0.45	null	null	172	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:15:00	240.4	449.33	300	0.45	null	null	172	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:20:00	240.39	459	300	0.45	null	null	172	null	22.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:25:00	240.4	466.33	320	0.475	null	null	172	null	22.6375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:30:00	240.39	465.67	300	0.45	null	null	172	null	22.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:35:00	240.39	478	300	0.45	null	null	173	null	22.7	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:40:00	240.4	465	300	0.45	null	null	172	null	22.775	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:45:00	240.4	440.33	300	0.45	null	null	173	null	22.8375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:50:00	240.4	437.67	300	0.45	null	null	173	null	22.8625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 13:55:00	240.4	455.33	300	0.45	null	null	173	null	22.875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:00:00	240.4	471	300	0.45	null	null	172	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:05:00	240.4	439.33	300	0.45	null	null	173	null	22.975	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:10:00	240.39	421	300	0.45	null	null	173	null	23	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:15:00	240.39	445.33	300	0.45	null	null	173	null	23.025	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:20:00	240.4	456.33	320	0.475	null	null	173	null	23.05	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:25:00	240.4	479.67	300	0.45	null	null	173	null	23.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:30:00	240.4	461.67	300	0.45	null	null	173	null	23.1125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:35:00	240.39	459.33	320	0.475	null	null	173	null	23.15	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:40:00	240.4	450.33	320	0.475	null	null	173	null	23.175	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:45:00	240.4	459	300	0.45	null	null	174	null	23.1875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:50:00	240.4	460	300	0.45	null	null	173	null	23.1875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 14:55:00	240.4	434	300	0.45	null	null	173	null	23.2	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:00:00	240.4	434.33	300	0.45	null	null	174	null	23.225	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:05:00	240.39	409.67	300	0.45	null	null	174	null	23.2375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:10:00	240.4	441.33	258	0.4	null	null	174	null	23.2625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:15:00	240.39	434	300	0.45	null	null	174	null	23.275	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:20:00	240.39	440	300	0.45	null	null	174	null	23.2875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:25:00	240.4	429.67	320	0.475	null	null	174	null	23.325	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:30:00	240.4	465.33	320	0.475	null	null	174	null	23.35	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:35:00	240.4	510	320	0.475	null	null	174	null	23.375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:40:00	240.39	479.33	300	0.45	null	null	174	null	23.3875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:45:00	240.4	444.33	320	0.475	null	null	174	null	23.4125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:50:00	240.4	428.33	300	0.45	null	null	174	null	23.4375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 15:55:00	240.4	449.33	300	0.45	null	null	174	null	23.45	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:00:00	240.39	440.33	300	0.45	null	null	174	null	23.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:05:00	240.4	426.33	320	0.475	null	null	174	null	23.475	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:10:00	240.4	449	300	0.45	null	null	175	null	23.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:15:00	240.4	458	320	0.475	null	null	174	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:20:00	240.41	436.5	320	0.475	null	null	174	null	23.5125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:25:00	240.4	449	320	0.475	null	null	174	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:30:00	240.4	447	320	0.475	null	null	174	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:35:00	240.4	460.67	320	0.475	null	null	174	null	23.55	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:40:00	240.4	449.67	320	0.475	null	null	174	null	23.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:45:00	240.4	441	197	0.325	null	null	174	null	23.575	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:50:00	240.4	436	320	0.475	null	null	174	null	23.6	null	null	null	null	null	null	CON	0
NW23	2021-08-27 16:55:00	240.4	421.5	320	0.475	null	null	175	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:00:00	240.39	445.67	300	0.45	null	null	175	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:05:00	240.39	435	300	0.45	null	null	174	null	23.65	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:10:00	240.4	442.67	300	0.45	null	null	174	null	23.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:15:00	240.4	431	320	0.475	null	null	174	null	23.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:20:00	240.4	438.33	320	0.475	null	null	175	null	23.675	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:25:00	240.39	435.33	320	0.475	null	null	175	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:30:00	240.4	424.67	300	0.45	null	null	174	null	23.7	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:35:00	240.4	422.33	320	0.475	null	null	175	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:40:00	240.4	428.33	320	0.475	null	null	174	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:45:00	240.4	442.67	320	0.475	null	null	174	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:50:00	240.4	470	320	0.475	null	null	175	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-08-27 17:55:00	240.4	482.67	300	0.45	null	null	175	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:00:00	240.4	461.67	320	0.475	null	null	175	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:05:00	240.4	448.33	320	0.475	null	null	175	null	23.725	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:10:00	240.4	464	300	0.45	null	null	175	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:15:00	240.4	453	320	0.475	null	null	175	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:20:00	240.4	508	300	0.45	null	null	174	null	23.7125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:25:00	240.4	499	300	0.45	null	null	174	null	23.7	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:30:00	240.4	458	320	0.475	null	null	175	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:35:00	240.4	457.33	320	0.475	null	null	175	null	23.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:40:00	240.4	428	300	0.45	null	null	174	null	23.675	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:45:00	240.4	427	320	0.475	null	null	174	null	23.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:50:00	240.4	433.33	320	0.475	null	null	175	null	23.65	null	null	null	null	null	null	CON	0
NW23	2021-08-27 18:55:00	240.4	476.67	300	0.45	null	null	174	null	23.625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:00:00	240.4	505.33	320	0.475	null	null	175	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:05:00	240.4	516.33	300	0.45	null	null	174	null	23.6	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:10:00	240.4	467	320	0.475	null	null	175	null	23.575	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:15:00	240.4	472.67	300	0.45	null	null	174	null	23.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:20:00	240.4	468.67	300	0.45	null	null	174	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:25:00	240.4	503	300	0.45	null	null	174	null	23.525	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:30:00	240.4	487	300	0.45	null	null	174	null	23.5	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:35:00	240.4	438.33	300	0.45	null	null	174	null	23.475	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:40:00	240.4	417	300	0.45	null	null	174	null	23.4625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:45:00	240.4	444	300	0.45	null	null	174	null	23.4375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:50:00	240.4	419.67	300	0.45	null	null	174	null	23.4125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 19:55:00	240.39	410	300	0.45	null	null	174	null	23.4	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:00:00	240.4	382	300	0.45	null	null	174	null	23.3875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:05:00	240.4	415	300	0.45	null	null	174	null	23.3625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:10:00	240.4	456	320	0.475	null	null	174	null	23.35	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:15:00	240.4	492.67	320	0.475	null	null	174	null	23.325	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:20:00	240.4	466.67	300	0.45	null	null	174	null	23.3125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:25:00	240.39	454	300	0.45	null	null	174	null	23.3	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:30:00	240.4	470.67	320	0.475	null	null	174	null	23.275	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:35:00	240.39	481.67	300	0.45	null	null	175	null	23.2625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:40:00	240.4	464.33	300	0.45	null	null	174	null	23.25	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:45:00	240.4	467	320	0.475	null	null	174	null	23.2375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:50:00	240.4	451.67	320	0.475	null	null	174	null	23.2125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 20:55:00	240.4	458.33	300	0.45	null	null	174	null	23.2	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:00:00	240.39	460	300	0.45	null	null	174	null	23.1875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:05:00	240.39	470.67	300	0.45	null	null	174	null	23.175	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:10:00	240.39	477.67	300	0.45	null	null	174	null	23.1625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:15:00	240.39	454.33	300	0.45	null	null	174	null	23.15	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:20:00	240.4	447.33	300	0.45	null	null	174	null	23.1375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:25:00	240.4	424.33	320	0.475	null	null	174	null	23.125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:30:00	240.39	399	300	0.45	null	null	174	null	23.1125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:35:00	240.39	438	320	0.475	null	null	174	null	23.1	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:40:00	240.4	465	300	0.45	null	null	174	null	23.1	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:45:00	240.39	442.67	300	0.45	null	null	174	null	23.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:50:00	240.4	398	300	0.45	null	null	174	null	23.075	null	null	null	null	null	null	CON	0
NW23	2021-08-27 21:55:00	240.4	489.67	300	0.45	null	null	174	null	23.075	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:00:00	240.4	496	279	0.425	null	null	175	null	23.0625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:05:00	240.4	454	300	0.45	null	null	174	null	23.05	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:10:00	240.4	444.33	300	0.45	null	null	174	null	23.0375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:15:00	240.39	419.33	300	0.45	null	null	174	null	23.0375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:20:00	240.39	427	300	0.45	null	null	174	null	23.0125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:25:00	240.39	420.33	300	0.45	null	null	174	null	23	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:30:00	240.4	438	300	0.45	null	null	174	null	23	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:35:00	240.4	434.67	300	0.45	null	null	174	null	22.9875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:40:00	240.4	446	300	0.45	null	null	174	null	22.975	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:45:00	240.39	408.5	300	0.45	null	null	174	null	22.9625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:50:00	240.39	408	300	0.45	null	null	174	null	22.9375	null	null	null	null	null	null	CON	0
NW23	2021-08-27 22:55:00	240.39	397.33	300	0.45	null	null	174	null	22.925	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:00:00	240.4	413	300	0.45	null	null	174	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:05:00	240.4	381	300	0.45	null	null	174	null	22.9	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:10:00	240.4	419.33	300	0.45	null	null	174	null	22.875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:15:00	240.39	465.33	300	0.45	null	null	174	null	22.8625	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:20:00	240.4	524.67	300	0.45	null	null	174	null	22.85	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:25:00	240.39	513	300	0.45	null	null	174	null	22.825	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:30:00	240.4	464.33	300	0.45	null	null	174	null	22.8	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:35:00	240.4	451	279	0.425	null	null	174	null	22.7875	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:40:00	240.4	438.33	300	0.45	null	null	174	null	22.775	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:45:00	240.39	436	279	0.425	null	null	174	null	22.75	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:50:00	240.4	415.33	300	0.45	null	null	174	null	22.725	null	null	null	null	null	null	CON	0
NW23	2021-08-27 23:55:00	240.39	416.67	300	0.45	null	null	174	null	22.7125	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:00:00	240.39	393	300	0.45	null	null	174	null	22.6875	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:05:00	240.4	406.67	300	0.45	null	null	174	null	22.6625	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:10:00	240.4	413.33	300	0.45	null	null	174	null	22.65	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:15:00	240.39	448.33	300	0.45	null	null	174	null	22.625	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:20:00	240.39	436	300	0.45	null	null	174	null	22.6	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:25:00	240.4	429	300	0.45	null	null	174	null	22.575	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:30:00	240.39	433.5	300	0.45	null	null	174	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:35:00	240.39	452.5	300	0.45	null	null	174	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:40:00	240.39	467	300	0.45	null	null	174	null	22.525	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:45:00	240.39	494.33	300	0.45	null	null	174	null	22.5	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:50:00	240.4	506.33	300	0.45	null	null	174	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-08-28 00:55:00	240.4	480.67	300	0.45	null	null	174	null	22.475	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:00:00	240.4	500.33	279	0.425	null	null	174	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:05:00	240.39	504	300	0.45	null	null	174	null	22.4375	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:10:00	240.4	510.33	279	0.425	null	null	174	null	22.4125	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:15:00	240.39	498.33	300	0.45	null	null	174	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:20:00	240.39	462	300	0.45	null	null	174	null	22.375	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:25:00	240.39	490	320	0.475	null	null	174	null	22.3625	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:30:00	240.39	513	300	0.45	null	null	173	null	22.3375	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:35:00	240.39	501	300	0.45	null	null	174	null	22.325	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:40:00	240.4	482	300	0.45	null	null	174	null	22.3125	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:45:00	240.39	459.33	300	0.45	null	null	174	null	22.3	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:50:00	240.39	474.33	300	0.45	null	null	174	null	22.275	null	null	null	null	null	null	CON	0
NW23	2021-08-28 01:55:00	240.39	470	300	0.45	null	null	174	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:00:00	240.39	466.33	300	0.45	null	null	174	null	22.25	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:05:00	240.4	454	300	0.45	null	null	174	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:10:00	240.39	475	300	0.45	null	null	173	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:15:00	240.4	477	300	0.45	null	null	174	null	22.2	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:20:00	240.4	464	300	0.45	null	null	174	null	22.1875	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:25:00	240.4	464	300	0.45	null	null	174	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:30:00	240.39	456	279	0.425	null	null	174	null	22.15	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:35:00	240.4	449.33	300	0.45	null	null	174	null	22.1375	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:40:00	240.39	463.67	300	0.45	null	null	174	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:45:00	240.4	425.67	279	0.425	null	null	173	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:50:00	240.39	435	300	0.45	null	null	173	null	22.0875	null	null	null	null	null	null	CON	0
NW23	2021-08-28 02:55:00	240.4	413.67	300	0.45	null	null	173	null	22.075	null	null	null	null	null	null	CON	0
NW23	2021-08-28 03:00:00	240.39	470.33	300	0.45	null	null	174	null	22.05	null	null	null	null	null	null	CON	0
NW23	2021-08-28 03:05:00	240.4	500.33	300	0.45	null	null	173	null	22.0375	null	null	null	null	null	null	CON	0
NW23	2021-08-28 03:10:00	240.39	541	279	0.425	null	null	174	null	22.025	null	null	null	null	null	null	CON	0
NW23	2021-08-28 03:15:00	240.39	505.33	279	0.425	null	null	173	null	22.0125	null	null	null	null	null	null	CON	0
NW23	2021-08-28 03:20:00	240.39	459.33	300	0.45	null	null	173	null	21.9875	null	null	null	null	null	null	CON	0
