STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-10-05 16:55:00	684.7	null	null	0.025	null	null	0	null	24.5625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:00:00	684.7	null	null	0.025	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:05:00	684.7	null	null	0.025	null	null	0	null	24.4	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:10:00	684.7	null	null	0.05	null	null	0	null	24.3	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:15:00	684.7	null	null	0.05	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:20:00	684.7	null	null	0.05	null	null	0	null	24.0625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:25:00	684.7	null	null	0.05	null	null	0	null	23.9375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:30:00	684.7	null	null	0.05	null	null	0	null	23.7875	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 17:35:00	684.7	null	null	0.05	null	null	0	null	23.625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:40:00	684.7	null	null	0.075	null	null	0	null	23.5125	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 17:45:00	684.7	null	null	0.075	null	null	0	null	23.425	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 17:50:00	684.7	null	null	0.075	null	null	0	null	23.275	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 17:55:00	684.7	null	null	0.075	null	null	0	null	23.225	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:00:00	684.7	null	null	0.075	null	null	0	null	23.125	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 18:05:00	684.7	null	null	0.075	null	null	0	null	23.0125	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:10:00	684.7	null	null	0.075	null	null	0	null	22.9125	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:15:00	684.7	null	null	0.075	null	null	0	null	22.825	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:20:00	684.7	null	null	0.075	null	null	0	null	22.6875	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:25:00	684.7	null	null	0.075	null	null	0	null	22.5875	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:30:00	684.7	null	null	0.075	null	null	0	null	22.475	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:35:00	684.7	null	null	0.075	null	null	0	null	22.4	null	null	null	null	null	null	CON	0.0532
NW08	2021-10-05 18:40:00	684.7	null	null	0.075	null	null	0	null	22.3125	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 18:45:00	684.7	null	null	0.075	null	null	0	null	22.2375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 18:50:00	684.7	null	null	0.075	null	null	0	null	22.175	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 18:55:00	684.7	null	null	0.075	null	null	0	null	22.1125	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:00:00	684.7	null	null	0.075	null	null	0	null	22.0375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:05:00	684.7	null	12	0.1	null	null	0	null	21.9625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:10:00	684.69	null	12	0.1	null	null	0	null	21.9	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 19:15:00	684.7	null	12	0.1	null	null	0	null	21.8375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:20:00	684.7	null	12	0.1	null	null	0	null	21.775	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:25:00	684.69	null	null	0.075	null	null	0	null	21.725	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 19:30:00	684.7	null	null	0.075	null	null	0	null	21.65	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:35:00	684.69	null	null	0.075	null	null	0	null	21.6	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 19:40:00	684.7	null	null	0.075	null	null	0	null	21.55	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:45:00	684.7	null	null	0.05	null	null	0	null	21.5	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:50:00	684.7	null	null	0.05	null	null	0	null	21.4375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 19:55:00	684.7	null	null	0.05	null	null	0	null	21.4	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 20:00:00	684.69	null	null	0.05	null	null	0	null	21.375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:05:00	684.7	null	null	0.05	null	null	0	null	21.325	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-05 20:10:00	684.69	null	null	0.025	null	null	0	null	21.2875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:15:00	684.69	null	null	0.025	null	null	0	null	21.25	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:20:00	684.69	null	null	0.025	null	null	0	null	21.225	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:25:00	684.69	null	null	0.025	null	null	0	null	21.175	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:30:00	684.69	null	null	0.025	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:35:00	684.69	null	null	0.025	null	null	0	null	21.1125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:40:00	684.69	null	null	0.025	null	null	0	null	21.1	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:45:00	684.69	null	null	0.025	null	null	0	null	21.0875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:50:00	684.69	null	null	0.025	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 20:55:00	684.68	null	null	0.025	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 21:00:00	684.68	null	null	0.025	null	null	0	null	21.0875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 21:05:00	684.68	null	null	0.025	null	null	0	null	21.1375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 21:10:00	684.68	null	null	0.025	null	null	0	null	21.25	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 21:15:00	684.68	null	null	0.025	null	null	0	null	21.35	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 21:20:00	684.67	null	null	0.025	null	null	0	null	21.4625	null	null	null	null	null	null	CON	0.02
NW08	2021-10-05 21:25:00	684.67	null	null	0.025	null	null	0	null	21.575	null	null	null	null	null	null	CON	0.02
NW08	2021-10-05 21:30:00	684.67	null	null	0.025	null	null	0	null	21.675	null	null	null	null	null	null	CON	0.02
NW08	2021-10-05 21:35:00	684.67	null	null	0.025	null	null	0	null	21.7625	null	null	null	null	null	null	CON	0.02
NW08	2021-10-05 21:40:00	684.67	null	null	0.025	null	null	0	null	21.8125	null	null	null	null	null	null	CON	0.02
NW08	2021-10-05 21:45:00	684.68	null	null	0.025	null	null	0	null	21.8375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 21:50:00	684.68	null	null	0.025	null	null	0	null	21.8625	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 21:55:00	684.68	null	null	0.025	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 22:00:00	684.68	null	null	0.025	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 22:05:00	684.68	null	null	0.025	null	null	0	null	21.9375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 22:10:00	684.68	null	null	0.025	null	null	0	null	21.9375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-05 22:15:00	684.68	null	null	0.025	null	null	0	null	21.9125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:20:00	684.68	null	null	0.025	null	null	0	null	21.925	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:25:00	684.68	null	null	0.025	null	null	0	null	21.925	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:30:00	684.68	null	null	0.025	null	null	0	null	21.925	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:35:00	684.68	null	null	0.025	null	null	0	null	21.925	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:40:00	684.68	null	null	0.025	null	null	0	null	21.925	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:45:00	684.68	null	null	0.025	null	null	0	null	21.9	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:50:00	684.68	null	null	0.025	null	null	0	null	21.8875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 22:55:00	684.68	null	null	0.025	null	null	0	null	21.85	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:00:00	684.68	null	null	0.025	null	null	0	null	21.825	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:05:00	684.69	null	null	0.025	null	null	0	null	21.8	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 23:10:00	684.68	null	null	0.025	null	null	0	null	21.7875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:15:00	684.68	null	null	0.025	null	null	0	null	21.775	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:20:00	684.68	null	null	0.025	null	null	0	null	21.75	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:25:00	684.68	null	null	0.025	null	null	0	null	21.725	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:30:00	684.69	null	null	0.025	null	null	0	null	21.7	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 23:35:00	684.68	null	null	0.025	null	null	0	null	21.675	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:40:00	684.68	null	null	0.025	null	null	0	null	21.65	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-05 23:45:00	684.69	null	null	0.025	null	null	0	null	21.625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 23:50:00	684.69	null	null	0.025	null	null	0	null	21.6	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-05 23:55:00	684.69	null	null	0.025	null	null	0	null	21.575	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:00:00	684.68	null	null	0.025	null	null	0	null	21.55	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 00:05:00	684.69	null	null	0.025	null	null	0	null	21.5375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:10:00	684.69	null	null	0	null	null	0	null	21.525	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:15:00	684.69	null	null	0	null	null	0	null	21.475	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:20:00	684.69	null	null	0	null	null	0	null	21.45	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:25:00	684.68	null	null	0	null	null	0	null	21.4125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 00:30:00	684.69	null	null	0	null	null	0	null	21.375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:35:00	684.69	null	null	0	null	null	0	null	21.3375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:40:00	684.68	null	null	0	null	null	0	null	21.2875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 00:45:00	684.69	null	null	0	null	null	0	null	21.2375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:50:00	684.69	null	null	0	null	null	0	null	21.1875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 00:55:00	684.69	null	null	0	null	null	0	null	21.125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:00:00	684.69	null	null	0	null	null	0	null	21.0625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:05:00	684.69	null	null	0	null	null	0	null	21	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:10:00	684.7	null	null	0	null	null	0	null	20.9375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 01:15:00	684.7	null	null	0	null	null	0	null	20.875	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 01:20:00	684.69	null	null	0	null	null	0	null	20.85	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:25:00	684.7	null	null	0	null	null	0	null	20.8	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 01:30:00	684.69	null	null	0	null	null	0	null	20.75	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:35:00	684.69	null	null	0	null	null	0	null	20.7125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:40:00	684.69	null	null	0	null	null	0	null	20.675	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:45:00	684.69	null	null	0	null	null	0	null	20.625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:50:00	684.69	null	null	0	null	null	0	null	20.5625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 01:55:00	684.7	null	null	0	null	null	0	null	20.5375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 02:00:00	684.7	null	null	0	null	null	0	null	20.475	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 02:05:00	684.69	null	null	0	null	null	0	null	20.425	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 02:10:00	684.7	null	null	0	null	null	0	null	20.375	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 02:15:00	684.7	null	null	0	null	null	0	null	20.3125	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 02:20:00	684.69	null	null	0	null	null	0	null	20.2625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 02:25:00	684.69	null	null	0	null	null	0	null	20.2125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 02:30:00	684.7	null	null	0	null	null	0	null	20.1625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 02:35:00	684.69	null	null	0	null	null	0	null	20.1125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 02:40:00	684.69	null	null	0	null	null	0	null	20.075	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 02:45:00	684.69	null	null	0	null	null	0	null	20.0375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 02:50:00	684.69	null	null	0	null	null	0	null	19.9875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 02:55:00	684.69	null	null	0	null	null	0	null	19.9375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:00:00	684.69	null	null	0	null	null	0	null	19.9	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:05:00	684.69	null	null	0	null	null	0	null	19.8625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:10:00	684.69	null	null	0	null	null	0	null	19.8375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:15:00	684.69	null	null	0	null	null	0	null	19.8125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:20:00	684.7	null	null	0	null	null	0	null	19.7625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 03:25:00	684.69	null	null	0	null	null	0	null	19.725	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:30:00	684.69	null	null	0	null	null	0	null	19.6875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:35:00	684.68	null	null	0	null	null	0	null	19.65	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 03:40:00	684.69	null	null	0	null	null	0	null	19.6125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:45:00	684.69	null	null	0	null	null	0	null	19.5875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:50:00	684.69	null	null	0	null	null	0	null	19.55	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 03:55:00	684.69	null	null	0	null	null	0	null	19.5	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:00:00	684.69	null	null	0	null	null	0	null	19.475	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:05:00	684.69	null	null	0	null	null	0	null	19.45	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:10:00	684.69	null	null	0	null	null	0	null	19.4125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:15:00	684.69	null	null	0	null	null	0	null	19.375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:20:00	684.69	null	null	0	null	null	0	null	19.35	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:25:00	684.69	null	null	0	null	null	0	null	19.3125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:30:00	684.68	null	null	0	null	null	0	null	19.275	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 04:35:00	684.69	null	null	0	null	null	0	null	19.25	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:40:00	684.69	null	null	0	null	null	0	null	19.225	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:45:00	684.69	null	null	0	null	null	0	null	19.1875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 04:50:00	684.7	null	null	0	null	null	0	null	19.1625	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 04:55:00	684.69	null	null	0	null	null	0	null	19.125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:00:00	684.69	null	null	0	null	null	0	null	19.0875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:05:00	684.69	null	null	0	null	null	0	null	19.0625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:10:00	684.69	null	null	0	null	null	0	null	19.0125	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:15:00	684.69	null	null	0	null	null	0	null	18.9875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:20:00	684.69	null	null	0	null	null	0	null	18.9625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:25:00	684.69	null	null	0.025	null	null	0	null	18.925	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:30:00	684.69	null	null	0	null	null	0	null	18.8875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:35:00	684.69	null	null	0.025	null	null	0	null	18.8625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:40:00	684.69	null	null	0	null	null	0	null	18.8375	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:45:00	684.69	null	null	0	null	null	0	null	18.8	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 05:50:00	684.7	null	null	0	null	null	0	null	18.75	null	null	null	null	null	null	CON	0.0465
NW08	2021-10-06 05:55:00	684.69	null	null	0	null	null	0	null	18.725	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:00:00	684.69	null	null	0	null	null	0	null	18.7	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:05:00	684.69	null	null	0	null	null	0	null	18.6875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:10:00	684.69	null	null	0	null	null	0	null	18.6625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:15:00	684.69	null	null	0	null	null	0	null	18.625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:20:00	684.69	null	null	0	null	null	0	null	18.6	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:25:00	684.69	null	null	0	null	null	0	null	18.5875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:30:00	684.69	null	null	0	null	null	0	null	18.5875	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:35:00	684.68	null	null	0	null	null	0	null	18.575	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 06:40:00	684.69	null	null	0	null	null	0	null	18.575	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:45:00	684.69	null	null	0	null	null	0	null	18.5625	null	null	null	null	null	null	CON	0.0399
NW08	2021-10-06 06:50:00	684.68	null	null	0	null	null	0	null	18.575	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 06:55:00	684.68	null	null	0	null	null	0	null	18.575	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 07:00:00	684.68	null	null	0	null	null	0	null	18.5875	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 07:05:00	684.68	null	null	0	null	null	0	null	18.6125	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 07:10:00	684.68	null	null	0	null	null	0	null	18.6375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-06 07:15:00	684.68	null	null	0	null	null	0	null	18.675	null	null	null	null	null	null	CON	0.0333
NW08	2021-10-06 07:20:00	684.68	null	null	0	null	null	0	null	18.7375	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-06 07:25:00	684.68	null	null	0	null	null	0	null	18.8	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-06 07:30:00	684.68	null	null	0	null	null	0	null	18.85	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-06 07:35:00	684.68	null	null	0	null	null	0	null	18.9	null	null	null	null	null	null	CON	0.0266
NW08	2021-10-06 07:40:00	684.68	null	null	0.025	null	null	0	null	18.95	null	null	null	null	null	null	CON	0.0266
