STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-08-18 11:25:00	435.31	194.33	null	0.075	null	null	230	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-08-18 11:30:00	435.31	204	12	0.1	null	null	230	null	20.95	null	null	null	null	null	null	CON	0
NW24	2021-08-18 11:35:00	435.31	217	null	0.075	null	null	230	null	21	null	null	null	null	null	null	CON	0
NW24	2021-08-18 11:40:00	435.31	229.67	12	0.1	null	null	230	null	21.05	null	null	null	null	null	null	CON	0
NW24	2021-08-18 11:45:00	435.31	242.67	12	0.1	null	null	230	null	21.0625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 11:50:00	435.31	235	12	0.1	null	null	230	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 11:55:00	435.31	231.33	12	0.1	null	null	230	null	21.15	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:00:00	435.31	237	null	0.075	null	null	231	null	21.175	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:05:00	435.31	205	null	0.075	null	null	231	null	21.2	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:10:00	435.31	174.67	null	0.075	null	null	231	null	21.225	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:15:00	435.31	139.67	null	0.075	null	null	231	null	21.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:20:00	435.31	141.33	null	0.075	null	null	231	null	21.3	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:25:00	435.31	158.33	null	0.075	null	null	231	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:30:00	435.31	189.33	null	0.075	null	null	231	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:35:00	435.31	207.67	null	0.075	null	null	231	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:40:00	435.31	200	null	0.075	null	null	231	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:45:00	435.31	174.67	null	0.075	null	null	231	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:50:00	435.31	153.67	null	0.075	null	null	231	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 12:55:00	435.31	141.33	null	0.075	null	null	231	null	21.425	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:00:00	435.31	137.33	null	0.075	null	null	231	null	21.425	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:05:00	435.31	143.67	null	0.075	null	null	231	null	21.45	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:10:00	435.31	152.33	null	0.075	null	null	231	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:15:00	435.31	159	null	0.075	null	null	231	null	21.5	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:20:00	435.31	160.33	null	0.075	null	null	231	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:25:00	435.31	165.33	null	0.075	null	null	231	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:30:00	435.31	171	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:35:00	435.31	177	null	0.075	null	null	232	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:40:00	435.31	176	null	0.075	null	null	232	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:45:00	435.31	170.33	null	0.075	null	null	232	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:50:00	435.31	166.67	null	0.075	null	null	232	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-18 13:55:00	435.31	162	null	0.075	null	null	232	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:00:00	435.31	275	null	0.075	null	null	232	null	21.55	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:05:00	435.31	260	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:10:00	435.31	219	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:15:00	435.31	134.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:20:00	435.31	146.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:25:00	435.31	155.33	null	0.075	null	null	232	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:30:00	435.31	162	null	0.075	null	null	232	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:35:00	435.31	174.33	null	0.075	null	null	232	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:40:00	435.31	185.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:45:00	435.31	202.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:50:00	435.31	204.33	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 14:55:00	435.31	212.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:00:00	435.31	196.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:05:00	435.31	173.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:10:00	435.31	144.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:15:00	435.31	145	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:20:00	435.31	169.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:25:00	435.31	202	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:30:00	435.31	219.33	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:35:00	435.31	222.67	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:40:00	435.31	223.67	null	0.075	null	null	233	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:45:00	435.31	231.33	null	0.075	null	null	232	null	21.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:50:00	435.31	218.33	null	0.075	null	null	233	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-18 15:55:00	435.31	210	null	0.075	null	null	232	null	21.525	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:00:00	435.31	200.67	null	0.075	null	null	233	null	21.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:05:00	435.31	206	null	0.075	null	null	232	null	21.5	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:10:00	435.31	206	null	0.075	null	null	232	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:15:00	435.31	325	null	0.075	null	null	232	null	21.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:20:00	435.31	458	null	0.075	null	null	232	null	21.475	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:25:00	435.31	466.33	null	0.075	null	null	233	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:30:00	435.31	454.67	null	0.075	null	null	232	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:35:00	435.31	484.33	null	0.075	null	null	233	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:40:00	435.31	483.67	null	0.075	null	null	233	null	21.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:45:00	435.31	473.33	null	0.075	null	null	233	null	21.45	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:50:00	435.31	445.67	null	0.075	null	null	233	null	21.45	null	null	null	null	null	null	CON	0
NW24	2021-08-18 16:55:00	435.31	432.67	null	0.075	null	null	233	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:00:00	435.31	402	null	0.075	null	null	233	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:05:00	435.31	314	null	0.075	null	null	233	null	21.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:10:00	435.31	314	null	0.075	null	null	233	null	21.425	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:15:00	435.31	130.67	null	0.075	null	null	232	null	21.425	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:20:00	435.31	132.33	null	0.075	null	null	232	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:25:00	435.31	133	null	0.075	null	null	232	null	21.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:30:00	435.31	142.67	12	0.1	null	null	232	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:35:00	435.31	154	null	0.075	null	null	232	null	21.4	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:40:00	435.31	164.67	null	0.075	null	null	231	null	21.3875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:45:00	435.31	162.33	null	0.075	null	null	231	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:50:00	435.31	158	null	0.075	null	null	231	null	21.375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 17:55:00	435.31	154.67	null	0.075	null	null	230	null	21.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:00:00	435.31	154	null	0.075	null	null	230	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:05:00	435.31	145.33	null	0.075	null	null	230	null	21.35	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:10:00	435.31	137.33	null	0.075	null	null	230	null	21.325	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:15:00	435.31	128.67	null	0.075	null	null	229	null	21.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:20:00	435.31	133.67	null	0.075	null	null	229	null	21.3	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:25:00	435.31	134.67	null	0.075	null	null	229	null	21.2875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:30:00	435.31	134.33	null	0.075	null	null	229	null	21.275	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:35:00	435.31	129	null	0.075	null	null	229	null	21.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:40:00	435.31	126	null	0.075	null	null	228	null	21.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:45:00	435.31	130.67	null	0.075	null	null	228	null	21.225	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:50:00	435.31	133	null	0.075	null	null	228	null	21.2	null	null	null	null	null	null	CON	0
NW24	2021-08-18 18:55:00	435.31	132.33	null	0.075	null	null	227	null	21.1875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:00:00	435.31	128.67	null	0.075	null	null	227	null	21.1625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:05:00	435.31	129	null	0.075	null	null	226	null	21.1375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:10:00	435.31	133	null	0.075	null	null	226	null	21.1125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:15:00	435.31	133	null	0.075	null	null	225	null	21.1	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:20:00	435.31	160	null	0.075	null	null	225	null	21.075	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:25:00	435.31	162	null	0.075	null	null	225	null	21.0625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:30:00	435.31	165	null	0.075	null	null	224	null	21.0375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:35:00	435.31	163.67	null	0.075	null	null	224	null	21.025	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:40:00	435.31	154.33	null	0.075	null	null	223	null	21.0125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:45:00	435.31	141.33	null	0.075	null	null	223	null	20.9875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:50:00	435.31	132	null	0.075	null	null	222	null	20.975	null	null	null	null	null	null	CON	0
NW24	2021-08-18 19:55:00	435.31	129.33	null	0.075	null	null	222	null	20.9625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:00:00	435.31	132.67	null	0.075	null	null	221	null	20.9375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:05:00	435.31	142	null	0.075	null	null	221	null	20.925	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:10:00	435.31	142	null	0.075	null	null	220	null	20.9125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:15:00	435.31	312.5	null	0.075	null	null	220	null	20.9	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:20:00	435.31	328	null	0.075	null	null	219	null	20.875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:25:00	435.31	289	null	0.075	null	null	219	null	20.8625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:30:00	435.31	234.33	null	0.075	null	null	219	null	20.85	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:35:00	435.31	167	null	0.075	null	null	219	null	20.8375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:40:00	435.31	149.33	null	0.075	null	null	219	null	20.825	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:45:00	435.31	166.33	null	0.075	null	null	218	null	20.8125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:50:00	435.31	170.33	null	0.075	null	null	218	null	20.7875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 20:55:00	435.31	174.67	null	0.075	null	null	218	null	20.775	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:00:00	435.31	168.33	null	0.075	null	null	218	null	20.7625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:05:00	435.31	153	null	0.075	null	null	218	null	20.75	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:10:00	435.31	135	null	0.075	null	null	218	null	20.7375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:15:00	435.31	124.67	null	0.075	null	null	218	null	20.725	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:20:00	435.31	125.67	null	0.075	null	null	218	null	20.7125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:25:00	435.31	126.67	null	0.075	null	null	218	null	20.7	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:30:00	435.31	127.33	null	0.075	null	null	218	null	20.6875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:35:00	435.31	126.33	null	0.075	null	null	218	null	20.675	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:40:00	435.31	126.33	null	0.075	null	null	218	null	20.6625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:45:00	435.31	129.67	null	0.075	null	null	218	null	20.65	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:50:00	435.31	133.33	null	0.075	null	null	218	null	20.6375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 21:55:00	435.31	136	null	0.075	null	null	218	null	20.625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:00:00	435.31	137	null	0.075	null	null	218	null	20.6125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:05:00	435.31	145.5	null	0.075	null	null	218	null	20.6	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:10:00	435.31	154	null	0.075	null	null	219	null	20.5875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:15:00	435.31	154	null	0.075	null	null	219	null	20.575	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:20:00	435.31	328	null	0.075	null	null	219	null	20.55	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:25:00	435.31	369.33	null	0.075	null	null	219	null	20.5375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:30:00	435.31	352	null	0.075	null	null	219	null	20.525	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:35:00	435.31	339	null	0.075	null	null	219	null	20.5125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:40:00	435.31	435	null	0.075	null	null	219	null	20.5	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:45:00	435.31	470.33	null	0.075	null	null	220	null	20.4875	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:50:00	435.31	395.67	null	0.075	null	null	220	null	20.4625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 22:55:00	435.31	311.67	null	0.075	null	null	220	null	20.45	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:00:00	435.31	213.67	null	0.075	null	null	220	null	20.4375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:05:00	435.31	174.33	null	0.075	null	null	220	null	20.425	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:10:00	435.31	164	null	0.075	null	null	220	null	20.4125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:15:00	435.31	215.33	null	0.075	null	null	220	null	20.4	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:20:00	435.31	257.33	null	0.075	null	null	220	null	20.375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:25:00	435.31	277	null	0.075	null	null	221	null	20.3625	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:30:00	435.31	252	null	0.075	null	null	221	null	20.35	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:35:00	435.31	253.67	null	0.075	null	null	221	null	20.3375	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:40:00	435.31	259.33	null	0.075	null	null	221	null	20.325	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:45:00	435.31	255.33	null	0.075	null	null	221	null	20.3125	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:50:00	435.31	227	null	0.075	null	null	221	null	20.3	null	null	null	null	null	null	CON	0
NW24	2021-08-18 23:55:00	435.31	222.33	null	0.075	null	null	221	null	20.275	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:00:00	435.31	216.33	null	0.075	null	null	221	null	20.2625	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:05:00	435.31	200	null	0.075	null	null	221	null	20.25	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:10:00	435.31	200	null	0.075	null	null	221	null	20.2375	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:15:00	435.31	126.33	null	0.075	null	null	221	null	20.225	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:20:00	435.31	127.67	null	0.075	null	null	221	null	20.2125	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:25:00	435.31	154.33	null	0.075	null	null	221	null	20.2	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:30:00	435.31	180.33	null	0.075	null	null	221	null	20.1875	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:35:00	435.31	215	null	0.075	null	null	221	null	20.175	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:40:00	435.31	232	null	0.075	null	null	221	null	20.1625	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:45:00	435.31	257.5	null	0.075	null	null	220	null	20.1625	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:50:00	435.31	269.67	null	0.075	null	null	220	null	20.15	null	null	null	null	null	null	CON	0
NW24	2021-08-19 00:55:00	435.31	222.67	null	0.075	null	null	220	null	20.1375	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:00:00	435.31	179.67	null	0.075	null	null	220	null	20.125	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:05:00	435.31	152	null	0.075	null	null	220	null	20.1125	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:10:00	435.31	152	null	0.075	null	null	220	null	20.1	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:15:00	435.31	201.67	null	0.075	null	null	220	null	20.1	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:20:00	435.31	230.67	null	0.075	null	null	220	null	20.0875	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:25:00	435.31	261	null	0.075	null	null	220	null	20.075	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:30:00	435.31	199	null	0.075	null	null	220	null	20.0625	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:35:00	435.31	117	null	0.075	null	null	220	null	20.0625	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:40:00	435.31	117	null	0.075	null	null	220	null	20.05	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:45:00	435.31	951.5	null	0.075	null	null	220	null	20.0375	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:50:00	435.31	846	null	0.075	null	null	220	null	20.0375	null	null	null	null	null	null	CON	0
NW24	2021-08-19 01:55:00	435.31	593.67	null	0.075	null	null	220	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-08-19 02:00:00	435.31	346.33	null	0.075	null	null	220	null	20.025	null	null	null	null	null	null	CON	0
NW24	2021-08-19 02:05:00	435.31	215	null	0.075	null	null	220	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-08-19 02:10:00	435.31	128	null	0.075	null	null	220	null	20.0125	null	null	null	null	null	null	CON	0
NW24	2021-08-19 02:15:00	435.31	129	null	0.075	null	null	220	null	20	null	null	null	null	null	null	CON	0
NW24	2021-08-19 02:20:00	435.31	132	null	0.075	null	null	220	null	20	null	null	null	null	null	null	CON	0
NW24	2021-08-19 02:25:00	435.31	138.67	null	0.075	null	null	220	null	19.9875	null	null	null	null	null	null	CON	0
NW24	2021-08-19 02:30:00	435.31	144.67	null	0.075	null	null	220	null	19.9875	null	null	null	null	null	null	CON	0
