STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW23	2021-05-27 00:20:00	240.44	6.33	null	0.075	null	null	809	null	25.3375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 00:25:00	240.44	6	12	0.1	null	null	805	null	25.35	null	null	null	null	null	null	CON	0
NW23	2021-05-27 00:30:00	240.44	5.33	12	0.1	null	null	746	null	25.3625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 00:35:00	240.44	5	12	0.1	null	null	756	null	25.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 00:40:00	240.44	5	12	0.1	null	null	798	null	25.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 00:45:00	240.45	5	12	0.1	null	null	753	null	25.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 00:50:00	240.44	5	12	0.1	null	null	763	null	25.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 00:55:00	240.44	5	12	0.1	null	null	851	null	25.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:00:00	240.44	5.33	12	0.1	null	null	833	null	25.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:05:00	240.44	5.33	12	0.1	null	null	779	null	25.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:10:00	240.44	5.33	32	0.125	null	null	807	null	25.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:15:00	240.45	5	12	0.1	null	null	795	null	25.35	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:20:00	240.44	5	32	0.125	null	null	764	null	25.3375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:25:00	240.45	5	32	0.125	null	null	773	null	25.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:30:00	240.44	5	12	0.1	null	null	778	null	25.3	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:35:00	240.45	5	12	0.1	null	null	782	null	25.3	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:40:00	240.43	5	12	0.1	null	null	790	null	25.275	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:45:00	240.44	5	12	0.1	null	null	810	null	25.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:50:00	240.44	5	12	0.1	null	null	784	null	25.25	null	null	null	null	null	null	CON	0
NW23	2021-05-27 01:55:00	240.44	5	12	0.1	null	null	773	null	25.2375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:00:00	240.44	5	12	0.1	null	null	734	null	25.225	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:05:00	240.44	5	12	0.1	null	null	767	null	25.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:10:00	240.44	5	null	0.075	null	null	825	null	25.15	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:15:00	240.45	5	null	0.075	null	null	766	null	25.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:20:00	240.42	5	null	0.05	null	null	487	null	24.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:25:00	240.39	5	12	0.1	null	null	17	null	24.7875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:30:00	240.39	5	null	0.075	null	null	13	null	24.5625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:35:00	240.39	4	null	0.075	null	null	11	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:40:00	240.39	4	null	0.075	null	null	10	null	24.075	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:45:00	240.39	4	null	0.05	null	null	8	null	23.925	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:50:00	240.39	4	null	0.05	null	null	8	null	23.7625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 02:55:00	240.39	4	null	0.05	null	null	8	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:00:00	240.39	4.33	null	0.05	null	null	7	null	23.575	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:05:00	240.39	4.33	12	0.1	null	null	8	null	23.6125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:10:00	240.39	4.33	null	0.075	null	null	7	null	23.5375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:15:00	240.39	4	null	0.075	null	null	7	null	23.45	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:20:00	240.39	4	null	0.075	null	null	7	null	23.3625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:25:00	240.39	4	12	0.1	null	null	6	null	23.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:30:00	240.39	4	null	0.075	null	null	6	null	23.2	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:35:00	240.39	4	null	0.075	null	null	6	null	23.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:40:00	240.39	4	null	0.075	null	null	6	null	23.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:45:00	240.39	4	null	0.075	null	null	6	null	23.075	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:50:00	240.39	4	null	0.075	null	null	6	null	23.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 03:55:00	240.39	4	null	0.075	null	null	6	null	22.9375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:00:00	240.39	4.33	12	0.1	null	null	5	null	22.975	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:05:00	240.39	4.67	null	0.075	null	null	6	null	22.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:10:00	240.39	5	null	0.05	null	null	6	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:15:00	240.39	5	null	0.05	null	null	5	null	22.8375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:20:00	240.39	5.33	null	0.05	null	null	5	null	22.725	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:25:00	240.39	5.33	null	0.075	null	null	4	null	22.55	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:30:00	240.39	5.67	null	0.05	null	null	5	null	22.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:35:00	240.39	6	null	0.05	null	null	4	null	22.225	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:40:00	240.39	6	null	0.05	null	null	5	null	22.125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:45:00	240.39	11	null	0.05	null	null	4	null	22.1	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:50:00	240.39	19	null	0.05	null	null	4	null	22.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 04:55:00	240.39	38	null	0.05	null	null	4	null	22.1625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:00:00	240.39	29.67	null	0.05	null	null	4	null	22.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:05:00	240.39	15.33	null	0.05	null	null	3	null	22.4	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:10:00	245.66	3	null	0.05	null	null	3	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:15:00	245.66	3	null	0.05	null	null	3	null	22.5375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:20:00	245.66	3	null	0.05	null	null	4	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:25:00	245.66	3	null	0.05	null	null	4	null	22.6125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:30:00	245.66	3	null	0.05	null	null	3	null	22.5625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:35:00	245.66	3	null	0.075	null	null	3	null	22.5125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:40:00	245.66	3	null	0.05	null	null	3	null	22.4875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:45:00	245.66	3	null	0.05	null	null	3	null	22.45	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:50:00	245.66	3	null	0.05	null	null	3	null	22.575	null	null	null	null	null	null	CON	0
NW23	2021-05-27 05:55:00	245.66	null	null	0.05	null	null	2	null	22.7125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:00:00	245.66	3	null	0.05	null	null	3	null	22.9125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:05:00	245.66	null	null	0.05	null	null	2	null	23.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:10:00	245.66	null	null	0.075	null	null	2	null	23.125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:15:00	245.66	null	null	0.075	null	null	2	null	23.2375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:20:00	245.66	null	12	0.1	null	null	2	null	23.6625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:25:00	245.66	null	null	0.075	null	null	2	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:30:00	245.66	null	null	0.075	null	null	2	null	24.8375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:35:00	245.66	null	74	0.175	null	null	2	null	25.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:40:00	245.66	null	12	0.1	null	null	0	null	25.65	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:45:00	245.66	null	32	0.125	null	null	0	null	26.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:50:00	245.66	null	32	0.125	null	null	2	null	25.95	null	null	null	null	null	null	CON	0
NW23	2021-05-27 06:55:00	245.66	null	12	0.1	null	null	0	null	26.3375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:00:00	245.66	null	12	0.1	null	null	0	null	26.45	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:05:00	245.66	null	null	0.075	null	null	0	null	26.8375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:10:00	245.66	null	null	0.075	null	null	0	null	27.425	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:15:00	245.66	null	null	0.075	null	null	0	null	28.2	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:20:00	245.66	null	null	0.075	null	null	0	null	28.575	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:25:00	245.66	null	null	0.025	null	null	0	null	29.05	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:30:00	245.66	null	null	0.025	null	null	0	null	29.4875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:35:00	245.66	null	null	0.025	null	null	0	null	29.8875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:40:00	245.66	null	null	0.025	null	null	0	null	30.25	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:45:00	245.66	null	null	0.025	null	null	0	null	30.725	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:50:00	245.66	null	null	0	null	null	0	null	31.1375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 07:55:00	245.66	null	null	0	null	null	0	null	31.5125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:00:00	245.66	null	null	0.025	null	null	0	null	31.95	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:05:00	245.66	null	null	0.025	null	null	0	null	32.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:10:00	240.44	5	null	0	null	null	640	null	27.05	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:15:00	240.44	6	null	0.025	null	null	693	null	25.2	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:20:00	240.45	7.67	null	0.05	null	null	752	null	25.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:25:00	240.44	7.33	null	0.05	null	null	709	null	24.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:30:00	240.45	6.67	null	0.075	null	null	784	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:35:00	240.44	6.33	null	0.05	null	null	725	null	24.75	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:40:00	240.45	6.33	null	0.025	null	null	745	null	24.7125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:45:00	240.44	7	null	0.025	null	null	776	null	24.6875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:50:00	240.44	8	null	0.025	null	null	739	null	24.6625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 08:55:00	240.44	9	null	0.025	null	null	735	null	24.625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:00:00	240.44	10	null	0.025	null	null	817	null	24.55	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:05:00	240.44	10	null	0.025	null	null	698	null	24.5	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:10:00	240.44	10.33	null	0.025	null	null	761	null	24.4375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:15:00	240.44	10	null	0.025	null	null	795	null	24.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:20:00	240.44	9.67	null	0.025	null	null	699	null	24.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:25:00	240.44	9.33	null	0.025	null	null	759	null	24.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:30:00	240.44	8.67	null	0	null	null	779	null	24.2375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:35:00	240.44	8	null	0.025	null	null	758	null	24.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:40:00	240.43	7.33	null	0.05	null	null	739	null	24.2875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:45:00	240.44	7	null	0.05	null	null	795	null	24.3125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:50:00	240.44	6.33	null	0.075	null	null	777	null	24.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 09:55:00	240.44	6	null	0.075	null	null	738	null	24.4375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:00:00	240.44	6	null	0.075	null	null	764	null	24.6625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:05:00	240.43	5.67	null	0.075	null	null	536	null	24.9	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:10:00	240.39	5.33	12	0.1	null	null	19	null	24.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:15:00	240.39	5	12	0.1	null	null	12	null	25.2625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:20:00	240.39	5	12	0.1	null	null	10	null	25.5125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:25:00	240.39	5	12	0.1	null	null	9	null	25.975	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:30:00	240.39	5	12	0.1	null	null	8	null	26.65	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:35:00	240.39	5	32	0.125	null	null	8	null	27.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:40:00	240.39	5	12	0.1	null	null	7	null	28.05	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:45:00	240.39	5	32	0.125	null	null	6	null	28.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:50:00	240.39	5	32	0.125	null	null	6	null	28.5875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 10:55:00	240.39	5	12	0.1	null	null	5	null	28.675	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:00:00	240.39	5	32	0.125	null	null	3	null	28.45	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:05:00	240.39	5	32	0.125	null	null	3	null	28.9625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:10:00	245.66	null	32	0.125	null	null	2	null	29.375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:15:00	245.66	null	32	0.125	null	null	0	null	29.3875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:20:00	245.66	null	32	0.125	null	null	0	null	29.8375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:25:00	245.66	null	32	0.125	null	null	0	null	29.675	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:30:00	245.66	null	32	0.125	null	null	0	null	30.05	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:35:00	245.66	null	32	0.125	null	null	0	null	30.6625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:40:00	245.66	null	32	0.125	null	null	0	null	31.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:45:00	245.66	null	32	0.125	null	null	0	null	31.6125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:50:00	245.66	null	32	0.125	null	null	0	null	31.9375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 11:55:00	245.66	null	12	0.1	null	null	0	null	32.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:00:00	245.66	null	null	0.075	null	null	0	null	32.5125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:05:00	245.66	null	null	0.075	null	null	0	null	32.7625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:10:00	245.66	null	null	0.075	null	null	0	null	32.925	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:15:00	245.66	null	null	0.075	null	null	0	null	33.05	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:20:00	245.66	null	null	0.075	null	null	0	null	33.125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:25:00	245.66	null	null	0.075	null	null	0	null	33.15	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:30:00	245.66	null	null	0.075	null	null	0	null	33.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:35:00	245.66	null	12	0.1	null	null	0	null	33.1875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:40:00	245.66	null	12	0.1	null	null	0	null	33.175	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:45:00	245.66	null	null	0.075	null	null	0	null	33.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:50:00	245.66	null	null	0.075	null	null	0	null	33.0125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 12:55:00	245.66	null	12	0.1	null	null	0	null	32.95	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:00:00	245.66	null	32	0.125	null	null	0	null	32.925	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:05:00	245.66	null	32	0.125	null	null	0	null	32.9875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:10:00	245.66	null	32	0.125	null	null	0	null	32.975	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:15:00	245.66	null	null	0.075	null	null	0	null	32.95	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:20:00	245.66	null	12	0.1	null	null	0	null	32.9125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:25:00	245.66	null	null	0.075	null	null	0	null	32.8	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:30:00	245.66	null	null	0.075	null	null	0	null	32.6875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:35:00	245.66	null	null	0.075	null	null	0	null	32.5875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:40:00	245.66	null	null	0.075	null	null	0	null	32.4625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:45:00	245.66	null	null	0.075	null	null	0	null	32.3375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:50:00	245.66	null	null	0.075	null	null	0	null	32.2125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 13:55:00	240.4	4.5	null	0.075	null	null	467	null	31.9	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:00:00	240.45	7	null	0.05	null	null	548	null	26.3375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:05:00	240.44	7	null	0.075	null	null	559	null	25.5625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:10:00	240.44	6.67	12	0.1	null	null	565	null	25.2	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:15:00	240.43	6.33	32	0.125	null	null	601	null	25.0375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:20:00	240.44	5.67	53	0.15	null	null	656	null	25.025	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:25:00	240.44	5.33	32	0.125	null	null	612	null	25.0625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:30:00	240.44	5	12	0.1	null	null	644	null	25.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:35:00	240.44	5	null	0.075	null	null	647	null	25.125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:40:00	240.44	5.33	null	0.05	null	null	639	null	25.15	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:45:00	240.45	5.67	null	0.025	null	null	646	null	25.0875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:50:00	240.45	6	null	0.025	null	null	661	null	25.025	null	null	null	null	null	null	CON	0
NW23	2021-05-27 14:55:00	240.44	6.33	null	0	null	null	663	null	24.925	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:00:00	240.44	7	null	0	null	null	680	null	24.875	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:05:00	240.44	7	null	0.025	null	null	685	null	24.85	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:10:00	240.44	7.67	null	0.025	null	null	656	null	24.8	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:15:00	240.44	7.33	null	0.025	null	null	689	null	24.775	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:20:00	240.44	7	null	0.025	null	null	695	null	24.7625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:25:00	240.44	7	null	0.025	null	null	704	null	24.7375	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:30:00	240.44	7	null	0.025	null	null	642	null	24.75	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:35:00	240.45	6.67	null	0.05	null	null	667	null	24.7625	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:40:00	240.45	6.33	null	0.075	null	null	650	null	24.8125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:45:00	240.39	6	null	0.05	null	null	25	null	24.975	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:50:00	240.39	6	null	0.075	null	null	13	null	25.025	null	null	null	null	null	null	CON	0
NW23	2021-05-27 15:55:00	240.39	6	null	0.075	null	null	10	null	25.1125	null	null	null	null	null	null	CON	0
NW23	2021-05-27 16:00:00	240.39	6.33	12	0.1	null	null	10	null	25.2625	null	null	null	null	null	null	CON	0
