STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-09-04 23:50:00	684.82	43	null	0.05	null	null	229	null	19.8125	null	null	null	null	null	null	CON	0.1659533996135
NW08	2021-09-04 23:55:00	684.82	42	null	0.05	null	null	230	null	19.8125	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:00:00	684.82	41.33	null	0.05	null	null	230	null	19.8	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:05:00	684.82	40.67	null	0.05	null	null	230	null	19.8	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:10:00	684.82	39.67	null	0.05	null	null	231	null	19.7875	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:15:00	684.82	38.33	null	0.05	null	null	231	null	19.775	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:20:00	684.82	37	null	0.05	null	null	231	null	19.7625	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:25:00	684.82	36	null	0.05	null	null	232	null	19.7625	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:30:00	684.82	35	null	0.05	null	null	232	null	19.75	null	null	null	null	null	null	CON	0.166
NW08	2021-09-05 00:35:00	684.81	34	null	0.05	null	null	232	null	19.7375	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 00:40:00	684.81	33.33	null	0.05	null	null	233	null	19.725	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 00:45:00	684.81	32.67	null	0.025	null	null	233	null	19.7125	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 00:50:00	684.81	32	null	0.025	null	null	233	null	19.7125	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 00:55:00	684.81	31	null	0.025	null	null	233	null	19.7	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 01:00:00	684.81	30.33	null	0.025	null	null	234	null	19.6875	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 01:05:00	684.81	29.67	null	0.025	null	null	234	null	19.675	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 01:10:00	684.81	29	null	0.025	null	null	234	null	19.675	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 01:15:00	684.81	28.67	null	0.025	null	null	234	null	19.6625	null	null	null	null	null	null	CON	0.1593
NW08	2021-09-05 01:20:00	684.8	28.33	null	0.025	null	null	234	null	19.65	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 01:25:00	684.8	28.33	null	0.025	null	null	235	null	19.6375	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 01:30:00	684.8	28	null	0.025	null	null	235	null	19.625	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 01:35:00	684.8	28	null	0.025	null	null	235	null	19.625	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 01:40:00	684.8	27.67	null	0.025	null	null	235	null	19.6125	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 01:45:00	684.8	27.67	null	0.025	null	null	235	null	19.6	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 01:50:00	684.8	27.67	null	0.025	null	null	235	null	19.5875	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 01:55:00	684.8	27.67	null	0.025	null	null	235	null	19.5875	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:00:00	684.8	27	null	0.025	null	null	234	null	19.575	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:05:00	684.8	27	null	0.025	null	null	235	null	19.5625	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:10:00	684.8	27	null	0.025	null	null	234	null	19.5625	null	null	null	null	null	null	CON	0.1527
NW08	2021-09-05 02:15:00	684.8	27	null	0.025	null	null	234	null	19.55	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:20:00	684.8	27	null	0.025	null	null	234	null	19.5375	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:25:00	684.8	26.33	null	0.025	null	null	234	null	19.525	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:30:00	684.8	26	null	0.025	null	null	234	null	19.5125	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:35:00	684.8	26	null	0.025	null	null	234	null	19.5	null	null	null	null	null	null	CON	0.1461
NW08	2021-09-05 02:40:00	684.79	25.33	null	0.025	null	null	234	null	19.5	null	null	null	null	null	null	CON	0.1394
NW08	2021-09-05 02:45:00	684.79	25	null	0.025	null	null	234	null	19.4875	null	null	null	null	null	null	CON	0.1394
NW08	2021-09-05 02:50:00	684.79	24.33	null	0.025	null	null	234	null	19.475	null	null	null	null	null	null	CON	0.1394
NW08	2021-09-05 02:55:00	684.79	24	null	0.025	null	null	235	null	19.4625	null	null	null	null	null	null	CON	0.1394
NW08	2021-09-05 03:00:00	684.79	23	null	0.025	null	null	234	null	19.45	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:05:00	684.79	22.33	null	0.025	null	null	235	null	19.45	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:10:00	684.79	22	null	0.025	null	null	235	null	19.4375	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:15:00	684.79	22	null	0.025	null	null	235	null	19.425	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:20:00	684.79	21.67	null	0.025	null	null	235	null	19.4125	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:25:00	684.78	21.33	null	0.025	null	null	235	null	19.4125	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 03:30:00	684.79	21	null	0.025	null	null	235	null	19.4	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:35:00	684.79	21	null	0.025	null	null	235	null	19.3875	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:40:00	684.79	21	null	0.025	null	null	234	null	19.375	null	null	null	null	null	null	CON	0.139416387304664
NW08	2021-09-05 03:45:00	684.78	21	null	0.025	null	null	234	null	19.3625	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 03:50:00	684.78	21	null	0.025	null	null	234	null	19.3625	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 03:55:00	684.78	21	null	0.025	null	null	234	null	19.35	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:00:00	684.78	21	null	0.025	null	null	234	null	19.3375	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:05:00	684.78	20	null	0.025	null	null	234	null	19.3375	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:10:00	684.78	20	null	0.025	null	null	234	null	19.3125	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:15:00	684.78	20	null	0.025	null	null	234	null	19.3125	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:20:00	684.78	20	null	0.025	null	null	234	null	19.3	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:25:00	684.78	20	null	0.025	null	null	234	null	19.2875	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:30:00	684.78	20	null	0.025	null	null	234	null	19.275	null	null	null	null	null	null	CON	0.126147881150246
NW08	2021-09-05 04:35:00	684.78	19	null	0.025	null	null	234	null	19.275	null	null	null	null	null	null	CON	0.126147881150246
NW08	2021-09-05 04:40:00	684.78	19	null	0.025	null	null	234	null	19.2625	null	null	null	null	null	null	CON	0.126147881150246
NW08	2021-09-05 04:45:00	684.78	19	null	0.025	null	null	234	null	19.25	null	null	null	null	null	null	CON	0.132782134227455
NW08	2021-09-05 04:50:00	684.78	18.67	null	0.025	null	null	234	null	19.25	null	null	null	null	null	null	CON	0.126147881150246
NW08	2021-09-05 04:55:00	684.78	19	null	0.025	null	null	234	null	19.2375	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:00:00	684.78	19	null	0.025	null	null	234	null	19.225	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:05:00	684.78	18.33	null	0.025	null	null	234	null	19.2125	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:10:00	684.78	18	null	0.05	null	null	234	null	19.2125	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:15:00	684.78	18	null	0.025	null	null	234	null	19.2	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:20:00	684.78	18	null	0.025	null	null	234	null	19.1875	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:25:00	684.78	18	null	0.025	null	null	234	null	19.1875	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:30:00	684.78	18	null	0.025	null	null	234	null	19.175	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:35:00	684.78	17	null	0.025	null	null	234	null	19.1625	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:40:00	684.78	17	null	0.025	null	null	234	null	19.15	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:45:00	684.78	17	null	0.05	null	null	234	null	19.15	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:50:00	684.78	17	null	0.025	null	null	234	null	19.1375	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 05:55:00	684.78	17	null	0.025	null	null	234	null	19.1375	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 06:00:00	684.78	17	null	0.025	null	null	234	null	19.125	null	null	null	null	null	null	CON	0.1261
NW08	2021-09-05 06:05:00	684.77	16.5	null	0.025	null	null	234	null	19.125	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:10:00	684.77	16	null	0.025	null	null	234	null	19.1125	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:15:00	684.77	16	null	0.025	null	null	234	null	19.1	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:20:00	684.77	16	null	0.025	null	null	234	null	19.1	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:25:00	684.77	15.33	null	0.025	null	null	235	null	19.0875	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:30:00	684.77	15	null	0.025	null	null	235	null	19.0875	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:35:00	684.77	15	null	0.025	null	null	235	null	19.075	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:40:00	684.77	15	null	0.025	null	null	235	null	19.075	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:45:00	684.77	15.33	null	0.025	null	null	235	null	19.0625	null	null	null	null	null	null	CON	0.1195
NW08	2021-09-05 06:50:00	684.76	15.67	null	0.025	null	null	235	null	19.05	null	null	null	null	null	null	CON	0.1129
NW08	2021-09-05 06:55:00	684.76	15.67	null	0.025	null	null	235	null	19.05	null	null	null	null	null	null	CON	0.1129
NW08	2021-09-05 07:00:00	684.76	15	null	0.025	null	null	235	null	19.0375	null	null	null	null	null	null	CON	0.1129
NW08	2021-09-05 07:05:00	684.76	15	null	0.025	null	null	235	null	19.0375	null	null	null	null	null	null	CON	0.1129
NW08	2021-09-05 07:10:00	684.76	15	null	0.025	null	null	235	null	19.0375	null	null	null	null	null	null	CON	0.1129
NW08	2021-09-05 07:15:00	684.76	15	null	0.025	null	null	235	null	19.0375	null	null	null	null	null	null	CON	0.1129
NW08	2021-09-05 07:20:00	684.76	15.33	null	0.025	null	null	235	null	19.05	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 07:25:00	684.76	15.67	null	0.025	null	null	236	null	19.05	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 07:30:00	684.76	15.67	null	0.025	null	null	236	null	19.0625	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 07:35:00	684.76	15.33	null	0.025	null	null	236	null	19.0625	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 07:40:00	684.75	15	null	0.025	null	null	236	null	19.0875	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 07:45:00	684.75	15	null	0.025	null	null	236	null	19.1	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 07:50:00	684.75	14.33	null	0.025	null	null	236	null	19.1125	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 07:55:00	684.75	14	null	0.025	null	null	236	null	19.125	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 08:00:00	684.74	14.33	null	0.025	null	null	236	null	19.125	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 08:05:00	684.75	14.67	null	0.025	null	null	236	null	19.1375	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 08:10:00	684.74	14.67	null	0.025	null	null	236	null	19.1625	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 08:15:00	684.75	14.33	null	0.025	null	null	237	null	19.1625	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 08:20:00	684.75	14	null	0.025	null	null	237	null	19.175	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 08:25:00	684.76	14	null	0.025	null	null	237	null	19.1875	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 08:30:00	684.76	14	null	0.025	null	null	237	null	19.1875	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 08:35:00	684.76	14	null	0.025	null	null	237	null	19.2	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 08:40:00	684.76	14	null	0.025	null	null	237	null	19.2125	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 08:45:00	684.76	14	null	0.025	null	null	237	null	19.225	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 08:50:00	684.76	14	null	0.025	null	null	237	null	19.25	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 08:55:00	684.76	14	null	0.025	null	null	237	null	19.2625	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 09:00:00	684.76	14	null	0.025	null	null	237	null	19.2875	null	null	null	null	null	null	CON	0.1062
NW08	2021-09-05 09:05:00	684.75	14	null	0.025	null	null	237	null	19.3	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:10:00	684.75	14	null	0.025	null	null	237	null	19.325	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:15:00	684.75	13.33	null	0.025	null	null	238	null	19.35	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:20:00	684.75	13.67	null	0.025	null	null	238	null	19.375	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:25:00	684.75	13.67	null	0.025	null	null	238	null	19.425	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:30:00	684.75	13.33	null	0.025	null	null	238	null	19.4375	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:35:00	684.75	13	null	0.025	null	null	238	null	19.475	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:40:00	684.74	13	null	0.025	null	null	238	null	19.5125	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 09:45:00	684.74	13	null	0.025	null	null	238	null	19.5375	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 09:50:00	684.75	13	null	0.025	null	null	238	null	19.575	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 09:55:00	684.75	13	null	0.025	null	null	238	null	19.625	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 10:00:00	684.74	13	null	0.025	null	null	238	null	19.6625	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:05:00	684.74	13	null	0.025	null	null	238	null	19.7	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:10:00	684.74	13	null	0.025	null	null	238	null	19.75	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:15:00	684.75	13	null	0.025	null	null	238	null	19.8	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 10:20:00	684.74	13	null	0.025	null	null	238	null	19.8375	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:25:00	684.74	13	null	0	null	null	239	null	19.8875	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:30:00	684.74	13	null	0.025	null	null	239	null	19.95	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:35:00	684.74	13	null	0.025	null	null	239	null	20	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:40:00	684.74	13	null	0.025	null	null	239	null	20.0625	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:45:00	684.74	13	null	0.025	null	null	239	null	20.1125	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:50:00	684.74	13	null	0.025	null	null	239	null	20.1625	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 10:55:00	684.74	13	null	0.025	null	null	239	null	20.225	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 11:00:00	684.74	12.67	null	0.025	null	null	239	null	20.2875	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:05:00	684.74	12.67	null	0	null	null	239	null	20.3375	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:10:00	684.74	12.33	null	0	null	null	239	null	20.4	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:15:00	684.74	12.33	null	0.025	null	null	239	null	20.475	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:20:00	684.74	12	null	0.025	null	null	239	null	20.5375	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:25:00	684.74	12	null	0.025	null	null	239	null	20.5875	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:30:00	684.74	12	null	0.025	null	null	240	null	20.6625	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:35:00	684.74	12	null	0	null	null	240	null	20.75	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:40:00	684.74	12	null	0.025	null	null	240	null	20.85	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:45:00	684.74	12	null	0.025	null	null	240	null	20.9375	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:50:00	684.74	12	null	0.025	null	null	240	null	21.0125	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 11:55:00	684.73	12	null	0.025	null	null	240	null	21.0875	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:00:00	684.73	12	null	0	null	null	240	null	21.15	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:05:00	684.73	12	null	0	null	null	240	null	21.2375	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:10:00	684.73	12	null	0	null	null	240	null	21.3	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:15:00	684.73	12	null	0.025	null	null	240	null	21.375	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:20:00	684.73	12	null	0	null	null	240	null	21.4875	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:25:00	684.73	12	null	0	null	null	240	null	21.5625	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:30:00	684.73	12	null	0.025	null	null	240	null	21.5875	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:35:00	684.73	12	null	0.025	null	null	240	null	21.6375	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:40:00	684.73	12	null	0	null	null	240	null	21.65	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:45:00	684.73	12	null	0	null	null	240	null	21.6375	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:50:00	684.73	12	null	0	null	null	240	null	21.625	null	null	null	null	null	null	CON	0.0797
NW08	2021-09-05 12:55:00	684.74	12	null	0	null	null	240	null	21.7125	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 13:00:00	684.74	12	null	0	null	null	240	null	21.7875	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 13:05:00	684.74	12	null	0	null	null	240	null	21.775	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 13:10:00	684.74	12	null	0	null	null	240	null	21.8	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 13:15:00	684.74	12	null	0.025	null	null	240	null	21.8375	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 13:20:00	684.74	12	null	0	null	null	240	null	21.8875	null	null	null	null	null	null	CON	0.0863
NW08	2021-09-05 13:25:00	684.74	12	null	0	null	null	240	null	21.9	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 13:30:00	684.74	12	null	0	null	null	240	null	21.8875	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 13:35:00	684.74	12	null	0	null	null	240	null	21.95	null	null	null	null	null	null	CON	0.093
NW08	2021-09-05 13:40:00	684.75	12	null	0	null	null	240	null	22	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 13:45:00	684.75	12	null	0	null	null	240	null	22.1	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 13:50:00	684.75	12	null	0	null	null	241	null	22.1125	null	null	null	null	null	null	CON	0.0996
NW08	2021-09-05 13:55:00	684.76	12	null	0.025	null	null	241	null	22.1375	null	null	null	null	null	null	CON	0.1062
