STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-05-08 21:55:00	830.62	null	649	0.875	null	null	0	null	22.325	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:00:00	830.62	null	669	0.9	null	null	0	null	22.275	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:05:00	830.62	null	649	0.875	null	null	0	null	22.238	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:10:00	830.62	null	649	0.875	null	null	0	null	22.2	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:15:00	830.62	null	649	0.875	null	null	0	null	22.188	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:20:00	830.62	null	669	0.9	null	null	0	null	22.163	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:25:00	830.62	null	649	0.875	null	null	0	null	22.138	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:30:00	830.62	null	649	0.875	null	null	0	null	22.15	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:35:00	830.62	null	649	0.875	null	null	0	null	22.188	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:40:00	830.62	null	649	0.875	null	null	0	null	22.188	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:45:00	830.62	null	649	0.875	null	null	0	null	22.163	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:50:00	830.62	null	669	0.9	null	null	0	null	22.125	null	null	null	null	null	null	CON	0
NW07	2020-05-08 22:55:00	830.62	null	669	0.9	null	null	0	null	22.088	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:00:00	830.62	null	669	0.9	null	null	0	null	22.05	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:05:00	830.62	null	669	0.9	null	null	0	null	22.025	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:10:00	830.62	null	669	0.9	null	null	0	null	22.013	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:15:00	830.62	null	669	0.9	null	null	0	null	21.988	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:20:00	830.62	null	669	0.9	null	null	0	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:25:00	830.62	null	669	0.9	null	null	0	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:30:00	830.62	null	669	0.9	null	null	0	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:35:00	830.62	null	669	0.9	null	null	0	null	21.975	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:40:00	830.62	null	669	0.9	null	null	0	null	21.988	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:45:00	830.62	null	669	0.9	null	null	0	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:50:00	830.62	null	669	0.9	null	null	0	null	21.938	null	null	null	null	null	null	CON	0
NW07	2020-05-08 23:55:00	830.62	null	669	0.9	null	null	0	null	21.9	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:00:00	830.62	null	669	0.9	null	null	0	null	21.875	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:05:00	830.62	null	669	0.9	null	null	0	null	21.825	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:10:00	830.62	null	669	0.9	null	null	0	null	21.788	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:15:00	830.62	null	669	0.9	null	null	0	null	21.738	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:20:00	830.62	null	669	0.9	null	null	0	null	21.7	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:25:00	830.62	null	669	0.9	null	null	0	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:30:00	830.62	null	669	0.9	null	null	0	null	21.675	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:35:00	830.62	null	669	0.9	null	null	0	null	21.713	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:40:00	830.62	null	669	0.9	null	null	0	null	21.713	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:45:00	830.62	null	94	0.2	null	null	0	null	21.675	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:50:00	830.62	null	null	0.025	null	null	0	null	21.638	null	null	null	null	null	null	CON	0
NW07	2020-05-09 00:55:00	830.62	null	176	0.3	null	null	0	null	21.613	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:00:00	830.62	null	485	0.675	null	null	0	null	21.563	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:05:00	830.62	null	505	0.7	null	null	0	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:10:00	830.62	null	526	0.725	null	null	0	null	21.463	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:15:00	830.62	null	567	0.775	null	null	0	null	21.425	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:20:00	830.62	null	587	0.8	null	null	0	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:25:00	830.62	null	628	0.85	null	null	0	null	21.363	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:30:00	830.62	null	628	0.85	null	null	0	null	21.375	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:35:00	830.62	null	649	0.875	null	null	0	null	21.413	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:40:00	830.62	null	628	0.85	null	null	0	null	21.425	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:45:00	830.62	null	649	0.875	null	null	0	null	21.425	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:50:00	830.62	null	649	0.875	null	null	0	null	21.413	null	null	null	null	null	null	CON	0
NW07	2020-05-09 01:55:00	830.62	null	649	0.875	null	null	0	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:00:00	830.62	null	649	0.875	null	null	0	null	21.363	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:05:00	830.62	null	649	0.875	null	null	0	null	21.35	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:10:00	830.62	null	649	0.875	null	null	0	null	21.325	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:15:00	830.62	null	628	0.85	null	null	0	null	21.313	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:20:00	830.62	null	649	0.875	null	null	0	null	21.288	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:25:00	830.62	null	649	0.875	null	null	0	null	21.275	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:30:00	830.62	null	649	0.875	null	null	0	null	21.3	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:35:00	830.62	null	649	0.875	null	null	0	null	21.338	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:40:00	830.62	null	649	0.875	null	null	0	null	21.338	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:45:00	830.62	null	649	0.875	null	null	0	null	21.313	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:50:00	830.62	null	649	0.875	null	null	0	null	21.263	null	null	null	null	null	null	CON	0
NW07	2020-05-09 02:55:00	830.62	null	669	0.9	null	null	0	null	21.225	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:00:00	830.62	null	669	0.9	null	null	0	null	21.175	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:05:00	830.62	null	669	0.9	null	null	0	null	21.138	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:10:00	830.62	null	649	0.875	null	null	0	null	21.1	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:15:00	830.62	null	649	0.875	null	null	0	null	21.063	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:20:00	830.62	null	669	0.9	null	null	0	null	21.038	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:25:00	830.62	null	669	0.9	null	null	0	null	20.988	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:30:00	830.62	null	669	0.9	null	null	0	null	20.975	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:35:00	830.62	null	669	0.9	null	null	0	null	20.975	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:40:00	830.62	null	669	0.9	null	null	0	null	20.95	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:45:00	830.62	null	649	0.875	null	null	0	null	20.913	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:50:00	830.62	null	669	0.9	null	null	0	null	20.863	null	null	null	null	null	null	CON	0
NW07	2020-05-09 03:55:00	830.62	null	669	0.9	null	null	0	null	20.8	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:00:00	830.62	null	669	0.9	null	null	0	null	20.75	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:05:00	830.62	null	669	0.9	null	null	0	null	20.713	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:10:00	830.62	null	669	0.9	null	null	0	null	20.65	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:15:00	830.62	null	690	0.925	null	null	0	null	20.588	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:20:00	830.62	null	669	0.9	null	null	0	null	20.513	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:25:00	830.62	null	690	0.925	null	null	0	null	20.463	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:30:00	830.62	null	669	0.9	null	null	0	null	20.45	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:35:00	830.62	null	690	0.925	null	null	0	null	20.463	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:40:00	830.62	null	669	0.9	null	null	0	null	20.45	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:45:00	830.62	null	156	0.275	null	null	0	null	20.413	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:50:00	830.62	null	null	0.075	null	null	0	null	20.388	null	null	null	null	null	null	CON	0
NW07	2020-05-09 04:55:00	830.62	null	258	0.4	null	null	0	null	20.338	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:00:00	830.62	null	485	0.675	null	null	0	null	20.3	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:05:00	830.62	null	505	0.7	null	null	0	null	20.275	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:10:00	830.62	null	526	0.725	null	null	0	null	20.238	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:15:00	830.62	null	546	0.75	null	null	0	null	20.213	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:20:00	830.62	null	608	0.825	null	null	0	null	20.188	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:25:00	830.62	null	649	0.875	null	null	0	null	20.15	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:30:00	830.62	null	628	0.85	null	null	0	null	20.163	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:35:00	830.62	null	628	0.85	null	null	0	null	20.213	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:40:00	830.62	null	649	0.875	null	null	0	null	20.238	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:45:00	830.62	null	649	0.875	null	null	0	null	20.225	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:50:00	830.62	null	649	0.875	null	null	0	null	20.225	null	null	null	null	null	null	CON	0
NW07	2020-05-09 05:55:00	830.62	null	649	0.875	null	null	0	null	20.213	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:00:00	830.62	null	649	0.875	null	null	0	null	20.2	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:05:00	830.62	null	649	0.875	null	null	0	null	20.2	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:10:00	830.62	null	628	0.85	null	null	0	null	20.213	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:15:00	830.62	null	649	0.875	null	null	0	null	20.225	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:20:00	830.62	null	649	0.875	null	null	0	null	20.25	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:25:00	830.62	null	669	0.9	null	null	0	null	20.275	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:30:00	830.62	null	649	0.875	null	null	0	null	20.35	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:35:00	830.62	null	649	0.875	null	null	0	null	20.45	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:40:00	830.62	null	669	0.9	null	null	0	null	20.538	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:45:00	830.62	null	649	0.875	null	null	0	null	20.613	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:50:00	830.62	null	669	0.9	null	null	0	null	20.675	null	null	null	null	null	null	CON	0
NW07	2020-05-09 06:55:00	830.62	null	669	0.9	null	null	0	null	20.763	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:00:00	830.62	null	649	0.875	null	null	0	null	20.875	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:05:00	830.62	null	669	0.9	null	null	0	null	21	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:10:00	830.62	null	649	0.875	null	null	0	null	21.113	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:15:00	830.62	null	649	0.875	null	null	0	null	21.213	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:20:00	830.62	null	669	0.9	null	null	0	null	21.313	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:25:00	830.62	null	669	0.9	null	null	0	null	21.425	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:30:00	830.62	null	649	0.875	null	null	0	null	21.663	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:35:00	830.62	null	649	0.875	null	null	0	null	22.15	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:40:00	830.62	null	628	0.85	null	null	0	null	22.813	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:45:00	830.62	null	608	0.825	null	null	0	null	23.588	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:50:00	830.62	null	608	0.825	null	null	0	null	24.388	null	null	null	null	null	null	CON	0
NW07	2020-05-09 07:55:00	830.62	null	608	0.825	null	null	0	null	25.175	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:00:00	830.62	null	587	0.8	null	null	0	null	25.925	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:05:00	830.62	null	608	0.825	null	null	0	null	26.638	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:10:00	830.62	null	608	0.825	null	null	0	null	27.338	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:15:00	830.62	null	608	0.825	null	null	0	null	28.188	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:20:00	830.62	null	608	0.825	null	null	0	null	29	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:25:00	830.62	null	587	0.8	null	null	0	null	29.625	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:30:00	830.62	null	587	0.8	null	null	0	null	30.1	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:35:00	830.62	null	608	0.825	null	null	0	null	30.725	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:40:00	830.62	null	587	0.8	null	null	0	null	31.375	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:45:00	830.62	null	258	0.4	null	null	0	null	31.838	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:50:00	830.62	null	176	0.3	null	null	0	null	32.313	null	null	null	null	null	null	CON	0
NW07	2020-05-09 08:55:00	830.62	null	505	0.7	null	null	0	null	32.913	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:00:00	830.62	null	546	0.75	null	null	0	null	33.438	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:05:00	830.62	null	608	0.825	null	null	0	null	33.825	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:10:00	830.62	null	628	0.85	null	null	0	null	34.038	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:15:00	830.62	null	628	0.85	null	null	0	null	34.438	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:20:00	830.62	null	628	0.85	null	null	0	null	34.875	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:25:00	830.62	null	628	0.85	null	null	0	null	35.263	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:30:00	830.62	null	628	0.85	null	null	0	null	35.675	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:35:00	830.62	null	649	0.875	null	null	0	null	36.1	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:40:00	830.62	null	649	0.875	null	null	0	null	36.475	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:45:00	830.62	null	628	0.85	null	null	0	null	36.613	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:50:00	830.62	null	628	0.85	null	null	0	null	36.875	null	null	null	null	null	null	CON	0
NW07	2020-05-09 09:55:00	830.62	null	649	0.875	null	null	0	null	37.125	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:00:00	830.62	null	649	0.875	null	null	0	null	37.388	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:05:00	830.62	null	649	0.875	null	null	0	null	37.588	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:10:00	830.62	null	649	0.875	null	null	0	null	37.738	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:15:00	830.62	null	669	0.9	null	null	0	null	37.825	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:20:00	830.62	null	649	0.875	null	null	0	null	38.063	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:25:00	830.62	null	669	0.9	null	null	0	null	38.263	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:30:00	830.62	null	669	0.9	null	null	0	null	38.388	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:35:00	830.62	null	690	0.925	null	null	0	null	38.513	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:40:00	830.62	null	690	0.925	null	null	0	null	38.475	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:45:00	830.62	null	711	0.95	null	null	0	null	38.388	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:50:00	830.62	null	690	0.925	null	null	0	null	38.25	null	null	null	null	null	null	CON	0
NW07	2020-05-09 10:55:00	830.62	null	669	0.9	null	null	0	null	38.075	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:00:00	830.62	null	690	0.925	null	null	0	null	37.85	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:05:00	830.62	null	690	0.925	null	null	0	null	37.638	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:10:00	830.62	null	731	0.975	null	null	0	null	37.238	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:15:00	830.62	null	731	0.975	null	null	0	null	36.7	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:20:00	830.62	null	731	0.975	null	null	0	null	36.175	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:25:00	830.62	null	731	0.975	null	null	0	null	35.813	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:30:00	830.62	null	731	0.975	null	null	0	null	35.638	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:35:00	830.62	null	711	0.95	null	null	0	null	35.538	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:40:00	830.62	null	711	0.95	null	null	0	null	35.488	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:45:00	830.62	null	711	0.95	null	null	0	null	35.45	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:50:00	830.62	null	711	0.95	null	null	0	null	35.413	null	null	null	null	null	null	CON	0
NW07	2020-05-09 11:55:00	830.62	null	731	0.975	null	null	0	null	35.35	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:00:00	830.62	null	731	0.975	null	null	0	null	35.2	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:05:00	830.62	null	731	0.975	null	null	0	null	35.05	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:10:00	830.62	null	731	0.975	null	null	0	null	34.875	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:15:00	830.62	null	731	0.975	null	null	0	null	34.625	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:20:00	830.62	null	731	0.975	null	null	0	null	34.375	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:25:00	830.62	null	731	0.975	null	null	0	null	34.138	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:30:00	830.62	null	731	0.975	null	null	0	null	33.963	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:35:00	830.62	null	731	0.975	null	null	0	null	33.8	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:40:00	830.62	null	731	0.975	null	null	0	null	33.588	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:45:00	830.62	null	361	0.525	null	null	0	null	33.375	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:50:00	830.62	null	628	0.85	null	null	0	null	33.138	null	null	null	null	null	null	CON	0
NW07	2020-05-09 12:55:00	830.62	null	669	0.9	null	null	0	null	32.875	null	null	null	null	null	null	CON	0
NW07	2020-05-09 13:00:00	830.62	null	669	0.9	null	null	0	null	32.575	null	null	null	null	null	null	CON	0
NW07	2020-05-09 13:05:00	830.62	null	669	0.9	null	null	0	null	32.288	null	null	null	null	null	null	CON	0
NW07	2020-05-09 13:10:00	830.62	null	690	0.925	null	null	0	null	32.025	null	null	null	null	null	null	CON	0
NW07	2020-05-09 13:15:00	830.62	null	690	0.925	null	null	0	null	31.838	null	null	null	null	null	null	CON	0
NW07	2020-05-09 13:20:00	830.62	null	690	0.925	null	null	0	null	31.688	null	null	null	null	null	null	CON	0
