STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-02-25 07:40:00	830.76	77	null	0.05	null	null	139	null	11.5	null	null	null	null	null	null	CON	0.1375
NW07	2022-02-25 07:45:00	830.76	76.67	null	0.05	null	null	139	null	11.5	null	null	null	null	null	null	CON	0.1375
NW07	2022-02-25 07:50:00	830.76	76.33	null	0.05	null	null	139	null	11.5	null	null	null	null	null	null	CON	0.1375
NW07	2022-02-25 07:55:00	830.76	76	null	0.05	null	null	139	null	11.5125	null	null	null	null	null	null	CON	0.1375
NW07	2022-02-25 08:00:00	830.76	76	null	0.05	null	null	139	null	11.5125	null	null	null	null	null	null	CON	0.1375
NW07	2022-02-25 08:05:00	830.76	76	null	0.05	null	null	139	null	11.525	null	null	null	null	null	null	CON	0.1375
NW07	2022-02-25 08:10:00	830.76	75.67	null	0.05	null	null	139	null	11.525	null	null	null	null	null	null	CON	0.1375
NW07	2022-02-25 08:15:00	830.75	75.33	null	0.05	null	null	139	null	11.525	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:20:00	830.75	75	null	0.05	null	null	139	null	11.525	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:25:00	830.75	75	null	0.05	null	null	139	null	11.5375	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:30:00	830.75	75	null	0.05	null	null	139	null	11.5375	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:35:00	830.75	74.33	null	0.05	null	null	139	null	11.55	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:40:00	830.75	74	null	0.05	null	null	139	null	11.55	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:45:00	830.75	74	null	0.05	null	null	139	null	11.5625	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:50:00	830.75	74	null	0.05	null	null	140	null	11.5625	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 08:55:00	830.75	74	null	0.05	null	null	140	null	11.575	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:00:00	830.75	73.33	null	0.05	null	null	140	null	11.5875	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:05:00	830.75	73.33	null	0.05	null	null	140	null	11.5875	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 09:10:00	830.75	74	null	0.05	null	null	140	null	11.6	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:15:00	830.75	74.33	null	0.05	null	null	140	null	11.6125	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 09:20:00	830.75	74.33	null	0.05	null	null	140	null	11.625	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:25:00	830.75	73.67	null	0.05	null	null	140	null	11.6375	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 09:30:00	830.75	73	null	0.05	null	null	140	null	11.6625	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:35:00	830.75	73	null	0.05	null	null	140	null	11.6875	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:40:00	830.75	72	null	0.05	null	null	140	null	11.7	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:45:00	830.75	71.33	null	0.05	null	null	140	null	11.7375	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 09:50:00	830.75	71	null	0.05	null	null	140	null	11.7625	null	null	null	null	null	null	CON	0.1312
NW07	2022-02-25 09:55:00	830.75	71	null	0.05	null	null	140	null	11.7875	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:00:00	830.75	71	null	0.05	null	null	140	null	11.825	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:05:00	830.75	71	null	0.05	null	null	140	null	11.85	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:10:00	830.75	70.67	null	0.05	null	null	141	null	11.875	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:15:00	830.75	70.33	null	0.05	null	null	141	null	11.9	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:20:00	830.75	70	null	0.05	null	null	141	null	11.925	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:25:00	830.75	69.33	null	0.05	null	null	141	null	11.9625	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:30:00	830.75	69	null	0.05	null	null	141	null	11.975	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:35:00	830.75	69	null	0.05	null	null	141	null	12.0125	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:40:00	830.75	69	null	0.05	null	null	141	null	12.0375	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:45:00	830.75	69	null	0.05	null	null	141	null	12.075	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:50:00	830.75	68.67	null	0.05	null	null	141	null	12.1125	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 10:55:00	830.75	68.33	null	0.05	null	null	141	null	12.1375	null	null	null	null	null	null	CON	0.125
NW07	2022-02-25 11:00:00	830.74	68	null	0.05	null	null	141	null	12.175	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:05:00	830.74	68	null	0.05	null	null	141	null	12.2125	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:10:00	830.74	68	null	0.05	null	null	141	null	12.25	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:15:00	830.74	68	null	0.05	null	null	141	null	12.2875	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:20:00	830.74	68	null	0.05	null	null	141	null	12.3375	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:25:00	830.74	67	null	0.05	null	null	142	null	12.375	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:30:00	830.74	67	null	0.05	null	null	142	null	12.4125	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:35:00	830.74	66.33	null	0.05	null	null	142	null	12.45	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:40:00	830.74	66.33	null	0.05	null	null	142	null	12.5125	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:45:00	830.74	66.33	null	0.05	null	null	142	null	12.55	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:50:00	830.74	66.33	null	0.05	null	null	142	null	12.6	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 11:55:00	830.74	66	null	0.05	null	null	142	null	12.65	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 12:00:00	830.74	66	null	0.05	null	null	142	null	12.7	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 12:05:00	830.74	65.33	null	0.05	null	null	142	null	12.75	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 12:10:00	830.74	65	null	0.05	null	null	142	null	12.8	null	null	null	null	null	null	CON	0.1187
NW07	2022-02-25 12:15:00	830.73	65	null	0.05	null	null	142	null	12.85	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:20:00	830.73	64.33	null	0.05	null	null	142	null	12.9	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:25:00	830.73	64	null	0.05	null	null	142	null	12.95	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:30:00	830.73	64	null	0.05	null	null	142	null	12.9875	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:35:00	830.73	64	null	0.05	null	null	143	null	13.0375	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:40:00	830.73	63.67	null	0.05	null	null	143	null	13.075	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:45:00	830.73	63.33	null	0.05	null	null	143	null	13.125	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:50:00	830.73	63.33	null	0.05	null	null	143	null	13.15	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 12:55:00	830.73	63	null	0.05	null	null	143	null	13.2	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 13:00:00	830.73	63	null	0.05	null	null	143	null	13.2375	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 13:05:00	830.73	62.33	null	0.05	null	null	143	null	13.2625	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 13:10:00	830.73	62	null	0.05	null	null	143	null	13.3125	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 13:15:00	830.73	62	null	0.05	null	null	143	null	13.35	null	null	null	null	null	null	CON	0.1125
NW07	2022-02-25 13:20:00	830.73	62	null	0.05	null	null	143	null	13.3875	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 13:25:00	830.73	61.33	null	0.05	null	null	143	null	13.425	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 13:30:00	830.73	61	null	0.05	null	null	143	null	13.4625	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 13:35:00	830.73	61	null	0.05	null	null	143	null	13.5125	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 13:40:00	830.73	61.33	null	0.05	null	null	143	null	13.5625	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 13:45:00	830.72	61.67	null	0.05	null	null	143	null	13.6	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 13:50:00	830.73	62	null	0.05	null	null	144	null	13.625	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 13:55:00	830.73	62	null	0.05	null	null	144	null	13.6625	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:00:00	830.73	62	null	0.05	null	null	144	null	13.7	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:05:00	830.73	61.67	null	0.05	null	null	144	null	13.7125	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:10:00	830.73	61	null	0.05	null	null	144	null	13.725	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:15:00	830.73	61	null	0.05	null	null	144	null	13.725	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:20:00	830.73	60	null	0.05	null	null	144	null	13.7125	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:25:00	830.73	60	null	0.05	null	null	144	null	13.7	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:30:00	830.73	59	null	0.05	null	null	144	null	13.6875	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:35:00	830.73	59	null	0.05	null	null	144	null	13.65	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:40:00	830.73	58	null	0.05	null	null	144	null	13.6375	null	null	null	null	null	null	CON	0.1062
NW07	2022-02-25 14:45:00	830.72	57.67	null	0.05	null	null	144	null	13.6	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 14:50:00	830.72	57.67	null	0.05	null	null	144	null	13.5875	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 14:55:00	830.72	57.67	null	0.05	null	null	144	null	13.5625	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:00:00	830.72	58	null	0.05	null	null	144	null	13.55	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:05:00	830.72	58	null	0.05	null	null	144	null	13.525	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:10:00	830.72	57.67	null	0.05	null	null	145	null	13.525	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:15:00	830.72	57.67	null	0.05	null	null	145	null	13.5125	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:20:00	830.72	57.33	null	0.05	null	null	145	null	13.5	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:25:00	830.72	57.33	null	0.05	null	null	145	null	13.4875	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:30:00	830.72	57	null	0.05	null	null	145	null	13.4875	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:35:00	830.72	57	null	0.05	null	null	145	null	13.475	null	null	null	null	null	null	CON	0.1
NW07	2022-02-25 15:40:00	830.71	57	null	0.05	null	null	145	null	13.475	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 15:45:00	830.71	57	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 15:50:00	830.71	57	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 15:55:00	830.71	57	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:00:00	830.71	57	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:05:00	830.71	57	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:10:00	830.71	57	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:15:00	830.71	56	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:20:00	830.71	56	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:25:00	830.71	56	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:30:00	830.71	56	null	0.05	null	null	145	null	13.4625	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:35:00	830.71	55	null	0.05	null	null	145	null	13.45	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:40:00	830.71	55	null	0.05	null	null	145	null	13.45	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:45:00	830.71	55	null	0.05	null	null	145	null	13.45	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 16:50:00	830.71	55.33	null	0.05	null	null	145	null	13.45	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 16:55:00	830.71	55.33	null	0.05	null	null	146	null	13.4375	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 17:00:00	830.71	55.33	null	0.05	null	null	146	null	13.425	null	null	null	null	null	null	CON	0.0937
NW07	2022-02-25 17:05:00	830.71	55	null	0.05	null	null	146	null	13.425	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:10:00	830.71	55	null	0.05	null	null	146	null	13.4125	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:15:00	830.71	55	null	0.05	null	null	146	null	13.4	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:20:00	830.71	55	null	0.05	null	null	146	null	13.3875	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:25:00	830.71	54	null	0.05	null	null	146	null	13.3875	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:30:00	830.71	54	null	0.05	null	null	146	null	13.375	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:35:00	830.71	54	null	0.05	null	null	146	null	13.3625	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:40:00	830.71	54	null	0.05	null	null	146	null	13.35	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:45:00	830.71	54	null	0.05	null	null	146	null	13.3375	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:50:00	830.71	54	null	0.05	null	null	146	null	13.325	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 17:55:00	830.71	54	null	0.05	null	null	146	null	13.3125	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 18:00:00	830.71	54	null	0.05	null	null	146	null	13.3	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 18:05:00	830.71	54	null	0.05	null	null	146	null	13.2875	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 18:10:00	830.7	54	null	0.05	null	null	146	null	13.2875	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 18:15:00	830.71	54	null	0.05	null	null	146	null	13.2625	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 18:20:00	830.7	55	null	0.05	null	null	146	null	13.2625	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 18:25:00	830.7	53	null	0.05	null	null	146	null	13.25	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 18:30:00	830.71	53	null	0.05	null	null	146	null	13.2375	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 18:35:00	830.7	52.33	null	0.05	null	null	147	null	13.2375	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 18:40:00	830.71	52	null	0.05	null	null	147	null	13.225	null	null	null	null	null	null	CON	0.0875
NW07	2022-02-25 18:45:00	830.7	52	null	0.05	null	null	147	null	13.2125	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 18:50:00	830.7	52	null	0.05	null	null	147	null	13.2125	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 18:55:00	830.7	52	null	0.05	null	null	147	null	13.2	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 19:00:00	830.7	52.33	null	0.05	null	null	147	null	13.1875	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:05:00	830.7	52.33	null	0.05	null	null	147	null	13.1875	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:10:00	830.7	52.67	null	0.05	null	null	147	null	13.175	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:15:00	830.7	52.33	null	0.05	null	null	147	null	13.1625	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:20:00	830.7	52.33	null	0.05	null	null	147	null	13.15	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 19:25:00	830.7	52	null	0.05	null	null	147	null	13.15	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:30:00	830.7	52	null	0.05	null	null	147	null	13.1375	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 19:35:00	830.7	52	null	0.05	null	null	147	null	13.1375	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:40:00	830.7	52	null	0.05	null	null	147	null	13.125	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:45:00	830.7	52	null	0.05	null	null	147	null	13.125	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 19:50:00	830.7	52	null	0.05	null	null	147	null	13.125	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 19:55:00	830.7	52	null	0.05	null	null	147	null	13.1125	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:00:00	830.7	52	null	0.05	null	null	147	null	13.1125	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:05:00	830.7	52	null	0.05	null	null	147	null	13.1	null	null	null	null	null	null	CON	0.0812
NW07	2022-02-25 20:10:00	830.7	51	null	0.05	null	null	147	null	13.1	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:15:00	830.7	51.33	null	0.05	null	null	147	null	13.1	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:20:00	830.7	51.33	null	0.05	null	null	147	null	13.0875	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:25:00	830.7	51.33	null	0.025	null	null	147	null	13.0875	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:30:00	830.7	51	null	0.05	null	null	148	null	13.0875	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:35:00	830.7	51	null	0.05	null	null	148	null	13.075	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:40:00	830.7	50	null	0.05	null	null	148	null	13.075	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:45:00	830.7	50	null	0.025	null	null	148	null	13.075	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 20:50:00	830.69	49.67	null	0.05	null	null	148	null	13.0625	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 20:55:00	830.69	49.67	null	0.05	null	null	148	null	13.0625	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:00:00	830.69	50	null	0.05	null	null	148	null	13.0625	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:05:00	830.7	50	null	0.05	null	null	148	null	13.05	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 21:10:00	830.7	49.67	null	0.05	null	null	148	null	13.0375	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 21:15:00	830.7	49.67	null	0.05	null	null	148	null	13.0375	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 21:20:00	830.69	49.67	null	0.05	null	null	148	null	13.025	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:25:00	830.69	50	null	0.05	null	null	148	null	13.0125	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:30:00	830.69	50	null	0.05	null	null	148	null	13.0125	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:35:00	830.69	50	null	0.05	null	null	148	null	13	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:40:00	830.69	49.33	null	0.05	null	null	148	null	13	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:45:00	830.69	49	null	0.05	null	null	148	null	12.9875	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:50:00	830.69	49	null	0.05	null	null	148	null	12.9875	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 21:55:00	830.68	49	null	0.05	null	null	148	null	12.975	null	null	null	null	null	null	CON	0.0625
NW07	2022-02-25 22:00:00	830.69	49	null	0.05	null	null	148	null	12.975	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 22:05:00	830.7	49	null	0.025	null	null	148	null	12.9625	null	null	null	null	null	null	CON	0.075
NW07	2022-02-25 22:10:00	830.69	49	null	0.05	null	null	148	null	12.9625	null	null	null	null	null	null	CON	0.0687
NW07	2022-02-25 22:15:00	830.69	49	null	0.025	null	null	149	null	12.95	null	null	null	null	null	null	CON	0.0687
