STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-09-09 13:15:00	440.56	null	5231	6.45	null	null	0	null	29.2	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:20:00	440.56	null	5211	6.425	null	null	0	null	29.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:25:00	440.56	null	5231	6.45	null	null	0	null	29.175	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:30:00	440.56	null	5231	6.45	null	null	0	null	29.175	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:35:00	440.56	null	5231	6.45	null	null	0	null	29.1	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:40:00	440.56	null	5231	6.45	null	null	0	null	29.2	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:45:00	440.56	null	5231	6.45	null	null	0	null	29.175	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:50:00	440.56	null	5231	6.45	null	null	0	null	29.15	null	null	null	null	null	null	CON	0
NW24	2021-09-09 13:55:00	440.56	null	5231	6.45	null	null	0	null	29.0625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:00:00	440.56	null	8170	10.025	null	null	0	null	28.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:05:00	440.56	null	5416	6.675	null	null	0	null	28.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:10:00	440.56	null	5396	6.65	null	null	0	null	29.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:15:00	440.56	null	5416	6.675	null	null	0	null	29.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:20:00	440.56	null	5437	6.7	null	null	0	null	28.95	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:25:00	440.56	null	5663	6.975	null	null	0	null	28.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:30:00	440.56	null	5683	7	null	null	0	null	28.925	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:35:00	440.56	null	5683	7	null	null	0	null	28.925	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:40:00	440.56	null	5683	7	null	null	0	null	28.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:45:00	440.56	null	5683	7	null	null	0	null	29	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:50:00	440.56	null	5683	7	null	null	0	null	28.975	null	null	null	null	null	null	CON	0
NW24	2021-09-09 14:55:00	440.56	null	5704	7.025	null	null	0	null	28.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:00:00	440.56	null	5704	7.025	null	null	0	null	28.85	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:05:00	440.56	null	5704	7.025	null	null	0	null	28.8	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:10:00	440.56	null	5704	7.025	null	null	0	null	28.9125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:15:00	440.56	null	5704	7.025	null	null	0	null	28.8	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:20:00	440.56	null	5704	7.025	null	null	0	null	28.75	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:25:00	440.56	null	5704	7.025	null	null	0	null	28.75	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:30:00	440.56	null	3937	4.875	null	null	0	null	28.875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:35:00	440.56	null	2293	2.875	null	null	0	null	28.85	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:40:00	440.56	null	2519	3.15	null	null	0	null	28.725	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:45:00	440.56	null	2930	3.65	null	null	0	null	28.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:50:00	440.56	null	3546	4.4	null	null	0	null	28.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 15:55:00	440.56	null	4122	5.1	null	null	0	null	28.475	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:00:00	440.56	null	4594	5.675	null	null	0	null	28.4	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:05:00	440.56	null	4861	6	null	null	0	null	28.2875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:10:00	440.56	null	5005	6.175	null	null	0	null	28.1625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:15:00	440.56	null	5211	6.425	null	null	0	null	28.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:20:00	440.56	null	5396	6.65	null	null	0	null	28	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:25:00	440.56	null	5539	6.825	null	null	0	null	27.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:30:00	440.56	null	5663	6.975	null	null	0	null	27.85	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:35:00	440.56	null	5765	7.1	null	null	0	null	27.65	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:40:00	440.56	null	5868	7.225	null	null	0	null	27.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:45:00	440.56	null	5889	7.25	null	null	0	null	27.2625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:50:00	440.56	null	5889	7.25	null	null	0	null	27.15	null	null	null	null	null	null	CON	0
NW24	2021-09-09 16:55:00	440.56	null	5806	7.15	null	null	0	null	27.05	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:00:00	440.56	null	5519	6.8	null	null	0	null	26.9625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:05:00	440.56	null	5580	6.875	null	null	0	null	26.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:10:00	440.56	null	5827	7.175	null	null	0	null	26.725	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:15:00	440.56	null	5991	7.375	null	null	0	null	26.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:20:00	440.56	null	6115	7.525	null	null	0	null	26.625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:25:00	440.56	null	6176	7.6	null	null	0	null	26.55	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:30:00	440.56	null	6238	7.675	null	null	0	null	26.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:35:00	440.56	null	6279	7.725	null	null	0	null	26.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:40:00	440.56	null	6300	7.75	null	null	0	null	26.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:45:00	440.56	null	6279	7.725	null	null	0	null	26.225	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:50:00	440.56	null	6259	7.7	null	null	0	null	26.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 17:55:00	440.56	null	6238	7.675	null	null	0	null	26.075	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:00:00	440.56	null	6197	7.625	null	null	0	null	26.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:05:00	440.56	null	6156	7.575	null	null	0	null	25.925	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:10:00	440.56	null	6135	7.55	null	null	0	null	25.9	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:15:00	440.56	null	6115	7.525	null	null	0	null	25.8	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:20:00	440.56	null	6094	7.5	null	null	0	null	25.725	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:25:00	440.56	null	5889	7.25	null	null	0	null	25.7	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:30:00	440.56	null	5909	7.275	null	null	0	null	25.6	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:35:00	440.56	null	5909	7.275	null	null	0	null	25.5625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:40:00	440.56	null	5909	7.275	null	null	0	null	25.5	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:45:00	440.56	null	5930	7.3	null	null	0	null	25.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:50:00	440.56	null	5950	7.325	null	null	0	null	25.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 18:55:00	440.56	null	5909	7.275	null	null	0	null	25.3625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:00:00	440.56	null	5930	7.3	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:05:00	440.56	null	5950	7.325	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:10:00	440.56	null	5889	7.25	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:15:00	440.56	null	5868	7.225	null	null	0	null	25.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:20:00	440.56	null	5889	7.25	null	null	0	null	25.2	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:25:00	440.56	null	5848	7.2	null	null	0	null	25.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:30:00	440.56	null	5848	7.2	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:35:00	440.56	null	5848	7.2	null	null	0	null	25.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:40:00	440.56	null	5848	7.2	null	null	0	null	25.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:45:00	440.56	null	5868	7.225	null	null	0	null	24.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:50:00	440.56	null	5889	7.25	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 19:55:00	440.56	null	5909	7.275	null	null	0	null	24.875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:00:00	440.56	null	5909	7.275	null	null	0	null	24.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:05:00	440.56	null	5971	7.35	null	null	0	null	24.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:10:00	440.56	null	5991	7.375	null	null	0	null	24.775	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:15:00	440.56	null	5971	7.35	null	null	0	null	24.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:20:00	440.56	null	6012	7.4	null	null	0	null	24.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:25:00	440.56	null	6012	7.4	null	null	0	null	24.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:30:00	440.56	null	6012	7.4	null	null	0	null	24.625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:35:00	440.56	null	6012	7.4	null	null	0	null	24.6	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:40:00	440.56	null	6033	7.425	null	null	0	null	24.6	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:45:00	440.56	null	6033	7.425	null	null	0	null	24.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:50:00	440.56	null	6033	7.425	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 20:55:00	440.56	null	6053	7.45	null	null	0	null	24.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:00:00	440.56	null	6053	7.45	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:05:00	440.56	null	6033	7.425	null	null	0	null	24.65	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:10:00	440.56	null	6033	7.425	null	null	0	null	24.675	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:15:00	440.56	null	5971	7.35	null	null	0	null	24.7125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:20:00	440.56	null	5971	7.35	null	null	0	null	24.675	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:25:00	440.56	null	6033	7.425	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:30:00	440.56	null	5971	7.35	null	null	0	null	24.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:35:00	440.56	null	6012	7.4	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:40:00	440.56	null	6135	7.55	null	null	0	null	24.675	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:45:00	440.56	null	5971	7.35	null	null	0	null	24.65	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:50:00	440.56	null	5971	7.35	null	null	0	null	24.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 21:55:00	440.56	null	5971	7.35	null	null	0	null	24.65	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:00:00	440.56	null	5971	7.35	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:05:00	440.56	null	5971	7.35	null	null	0	null	24.625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:10:00	440.56	null	5971	7.35	null	null	0	null	24.625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:15:00	440.56	null	5971	7.35	null	null	0	null	24.675	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:20:00	440.56	null	5971	7.35	null	null	0	null	24.675	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:25:00	440.56	null	5827	7.175	null	null	0	null	24.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:30:00	440.56	null	5806	7.15	null	null	0	null	24.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:35:00	440.56	null	5827	7.175	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:40:00	440.56	null	5806	7.15	null	null	0	null	24.625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:45:00	440.56	null	5786	7.125	null	null	0	null	24.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:50:00	440.56	null	5765	7.1	null	null	0	null	24.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 22:55:00	440.56	null	5786	7.125	null	null	0	null	24.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:00:00	440.56	null	5806	7.15	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:05:00	440.56	null	5848	7.2	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:10:00	440.56	null	5868	7.225	null	null	0	null	24.425	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:15:00	440.56	null	5848	7.2	null	null	0	null	24.4625	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:20:00	440.56	null	5827	7.175	null	null	0	null	24.45	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:25:00	440.56	null	5827	7.175	null	null	0	null	24.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:30:00	440.56	null	5827	7.175	null	null	0	null	24.4125	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:35:00	440.56	null	5827	7.175	null	null	0	null	24.375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:40:00	440.56	null	5848	7.2	null	null	0	null	24.35	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:45:00	440.56	null	5848	7.2	null	null	0	null	24.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:50:00	440.56	null	5848	7.2	null	null	0	null	24.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-09 23:55:00	440.56	null	5930	7.3	null	null	0	null	24.35	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:00:00	440.56	null	5909	7.275	null	null	0	null	24.3375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:05:00	440.56	null	5889	7.25	null	null	0	null	24.325	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:10:00	440.56	null	5868	7.225	null	null	0	null	24.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:15:00	440.56	null	5848	7.2	null	null	0	null	24.3	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:20:00	440.56	null	5868	7.225	null	null	0	null	24.275	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:25:00	440.56	null	5889	7.25	null	null	0	null	24.2375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:30:00	440.56	null	5848	7.2	null	null	0	null	24.2125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:35:00	440.56	null	5848	7.2	null	null	0	null	24.2125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:40:00	440.56	null	5848	7.2	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:45:00	440.56	null	5806	7.15	null	null	0	null	24.1875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:50:00	440.56	null	5786	7.125	null	null	0	null	24.175	null	null	null	null	null	null	CON	0
NW24	2021-09-10 00:55:00	440.56	null	5786	7.125	null	null	0	null	24.1375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:00:00	440.56	null	5786	7.125	null	null	0	null	24.075	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:05:00	440.56	null	5786	7.125	null	null	0	null	24.05	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:10:00	440.56	null	6505	8	null	null	0	null	24.05	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:15:00	440.56	null	5806	7.15	null	null	0	null	24.0375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:20:00	440.56	null	6176	7.6	null	null	0	null	24.025	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:25:00	440.56	null	6197	7.625	null	null	0	null	24.0125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:30:00	440.56	null	6259	7.7	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:35:00	440.56	null	6300	7.75	null	null	0	null	23.9875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:40:00	440.56	null	6320	7.775	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:45:00	440.56	null	6341	7.8	null	null	0	null	23.9375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:50:00	440.56	null	6670	8.2	null	null	0	null	23.875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 01:55:00	440.56	null	6485	7.975	null	null	0	null	23.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:00:00	440.56	null	6341	7.8	null	null	0	null	23.8375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:05:00	440.56	null	6341	7.8	null	null	0	null	23.875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:10:00	440.56	null	6341	7.8	null	null	0	null	23.875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:15:00	440.56	null	6320	7.775	null	null	0	null	23.8625	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:20:00	440.56	null	6300	7.75	null	null	0	null	23.825	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:25:00	440.56	null	6176	7.6	null	null	0	null	23.8125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:30:00	440.56	null	6197	7.625	null	null	0	null	23.7375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:35:00	440.56	null	6197	7.625	null	null	0	null	23.6875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:40:00	440.56	null	6238	7.675	null	null	0	null	23.675	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:45:00	440.56	null	5827	7.175	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:50:00	440.56	null	6094	7.5	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0
NW24	2021-09-10 02:55:00	440.56	null	6176	7.6	null	null	0	null	23.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:00:00	440.56	null	6197	7.625	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:05:00	440.56	null	6176	7.6	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:10:00	440.56	null	6176	7.6	null	null	0	null	23.65	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:15:00	440.56	null	6176	7.6	null	null	0	null	23.65	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:20:00	440.56	null	6176	7.6	null	null	0	null	23.6375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:25:00	440.56	null	6279	7.725	null	null	0	null	23.625	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:30:00	440.56	null	6423	7.9	null	null	0	null	23.6125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:35:00	440.56	null	5991	7.375	null	null	0	null	23.6	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:40:00	440.56	null	6012	7.4	null	null	0	null	23.5875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:45:00	440.56	null	6012	7.4	null	null	0	null	23.5375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:50:00	440.56	null	6033	7.425	null	null	0	null	23.5125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 03:55:00	440.56	null	6074	7.475	null	null	0	null	23.5	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:00:00	440.56	null	6053	7.45	null	null	0	null	23.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:05:00	440.56	null	6053	7.45	null	null	0	null	23.4875	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:10:00	440.56	null	6053	7.45	null	null	0	null	23.4375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:15:00	440.56	null	6074	7.475	null	null	0	null	23.425	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:20:00	440.56	null	6053	7.45	null	null	0	null	23.375	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:25:00	440.56	null	6053	7.45	null	null	0	null	23.3625	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:30:00	440.56	null	5991	7.375	null	null	0	null	23.35	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:35:00	440.56	null	6033	7.425	null	null	0	null	23.3125	null	null	null	null	null	null	CON	0
NW24	2021-09-10 04:40:00	440.56	null	6033	7.425	null	null	0	null	23.2875	null	null	null	null	null	null	CON	0
