STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-04-22 05:15:00	412.74	3.2	94	0.2	null	null	281	7.525	20.2625	null	null	null	null	null	null	CON	2.8875
NW10	2021-04-22 05:20:00	412.76	3	115	0.225	null	null	281	7.525	20.2625	null	null	null	null	null	null	CON	2.9125
NW10	2021-04-22 05:25:00	412.79	3	115	0.225	null	null	281	7.525	20.2625	null	null	null	null	null	null	CON	2.9375
NW10	2021-04-22 05:30:00	412.81	3	115	0.225	null	null	281	7.525	20.25	null	null	null	null	null	null	CON	2.9563
NW10	2021-04-22 05:35:00	412.83	3.2	94	0.2	null	null	282	7.525	20.2625	null	null	null	null	null	null	CON	2.9813
NW10	2021-04-22 05:40:00	412.86	3.2	53	0.15	null	null	281	7.525	20.2625	null	null	null	null	null	null	CON	3.0063
NW10	2021-04-22 05:45:00	412.88	3.2	74	0.175	null	null	281	7.525	20.2375	null	null	null	null	null	null	CON	3.0313
NW10	2021-04-22 05:50:00	412.9	3.2	94	0.2	null	null	281	7.5	20.225	null	null	null	null	null	null	CON	3.05
NW10	2021-04-22 05:55:00	412.93	3	94	0.2	null	null	280	7.5	20.2125	null	null	null	null	null	null	CON	3.075
NW10	2021-04-22 06:00:00	412.94	3	94	0.2	null	null	281	7.475	20.2	null	null	null	null	null	null	CON	3.0938
NW10	2021-04-22 06:05:00	412.96	3	115	0.225	null	null	281	7.5	20.1875	null	null	null	null	null	null	CON	3.1125
NW10	2021-04-22 06:10:00	412.99	3.2	12	0.1	null	null	280	7.5	20.1875	null	null	null	null	null	null	CON	3.1375
NW10	2021-04-22 06:15:00	413.01	3.2	12	0.1	null	null	281	7.5	20.15	null	null	null	null	null	null	CON	3.1563
NW10	2021-04-22 06:20:00	413.03	3.2	53	0.15	null	null	281	7.5	20.15	null	null	null	null	null	null	CON	3.175
NW10	2021-04-22 06:25:00	413.04	3.2	94	0.2	null	null	280	7.5	20.1375	null	null	null	null	null	null	CON	3.1938
NW10	2021-04-22 06:30:00	413.06	3.2	94	0.2	null	null	280	7.525	20.1125	null	null	null	null	null	null	CON	3.2125
NW10	2021-04-22 06:35:00	413.08	3.9	74	0.175	null	null	280	7.525	20.1	null	null	null	null	null	null	CON	3.2313
NW10	2021-04-22 06:40:00	413.11	3.9	94	0.2	null	null	280	7.525	20.075	null	null	null	null	null	null	CON	3.2563
NW10	2021-04-22 06:45:00	413.13	3.2	115	0.225	null	null	280	7.525	20.075	null	null	null	null	null	null	CON	3.275
NW10	2021-04-22 06:50:00	413.14	3.2	115	0.225	null	null	280	7.5	20.075	null	null	null	null	null	null	CON	3.2938
NW10	2021-04-22 06:55:00	413.16	3.2	94	0.2	null	null	280	7.475	20.0625	null	null	null	null	null	null	CON	3.3125
NW10	2021-04-22 07:00:00	413.18	3.2	94	0.2	null	null	280	7.475	20.05	null	null	null	null	null	null	CON	3.3313
NW10	2021-04-22 07:05:00	413.2	3	94	0.2	null	null	280	7.475	20.0375	null	null	null	null	null	null	CON	3.35
NW10	2021-04-22 07:10:00	413.22	3	115	0.225	null	null	280	7.475	20.0375	null	null	null	null	null	null	CON	3.3688
NW10	2021-04-22 07:15:00	413.24	3	115	0.225	null	null	280	7.475	20.025	null	null	null	null	null	null	CON	3.3875
NW10	2021-04-22 07:20:00	413.22	3	115	0.225	null	null	280	7.5	20.025	null	null	null	null	null	null	CON	3.3688
NW10	2021-04-22 07:25:00	413.1	3.9	94	0.2	null	null	280	7.5	20.075	null	null	null	null	null	null	CON	3.25
NW10	2021-04-22 07:30:00	412.96	3.9	94	0.2	null	null	280	7.5	19.9875	null	null	null	null	null	null	CON	3.1063
NW10	2021-04-22 07:35:00	412.8	3.9	94	0.2	null	null	280	7.525	19.975	null	null	null	null	null	null	CON	2.95
NW10	2021-04-22 07:40:00	412.64	3.9	94	0.2	null	null	279	7.525	19.9125	null	null	null	null	null	null	CON	2.7938
NW10	2021-04-22 07:45:00	412.48	3.9	94	0.2	null	null	279	7.525	19.8375	null	null	null	null	null	null	CON	2.6313
NW10	2021-04-22 07:50:00	412.31	3.9	53	0.15	null	null	278	7.55	19.725	null	null	null	null	null	null	CON	2.4563
NW10	2021-04-22 07:55:00	412.13	3.9	32	0.125	null	null	279	7.55	19.6625	null	null	null	null	null	null	CON	2.275
NW10	2021-04-22 08:00:00	411.93	4.6	53	0.15	null	null	279	7.55	19.675	null	null	null	null	null	null	CON	2.0813
NW10	2021-04-22 08:05:00	411.73	4.6	32	0.125	null	null	279	7.55	19.65	null	null	null	null	null	null	CON	1.875
NW10	2021-04-22 08:10:00	411.48	3.9	32	0.125	null	null	279	7.575	19.6875	null	null	null	null	null	null	CON	1.6313
NW10	2021-04-22 08:15:00	411.2	3.9	53	0.15	null	null	280	7.575	19.775	null	null	null	null	null	null	CON	1.35
NW10	2021-04-22 08:20:00	410.9	3.9	53	0.15	null	null	280	7.575	19.7625	null	null	null	null	null	null	CON	1.05
NW10	2021-04-22 08:25:00	410.91	3.9	12	0.1	null	null	281	7.55	19.7625	null	null	null	null	null	null	CON	1.0563
NW10	2021-04-22 08:30:00	411.02	3.2	74	0.175	null	null	281	7.5	19.775	null	null	null	null	null	null	CON	1.1688
NW10	2021-04-22 08:35:00	411.13	3	94	0.2	null	null	280	7.475	19.8	null	null	null	null	null	null	CON	1.275
NW10	2021-04-22 08:40:00	411.21	3	74	0.175	null	null	280	7.45	19.85	null	null	null	null	null	null	CON	1.3625
NW10	2021-04-22 08:45:00	411.29	3	74	0.175	null	null	280	7.475	19.8625	null	null	null	null	null	null	CON	1.4375
NW10	2021-04-22 08:50:00	411.35	3	135	0.25	null	null	280	7.475	19.875	null	null	null	null	null	null	CON	1.5
NW10	2021-04-22 08:55:00	411.41	3	115	0.225	null	null	280	7.5	19.8875	null	null	null	null	null	null	CON	1.5563
NW10	2021-04-22 09:00:00	411.46	3	115	0.225	null	null	281	7.5	19.9	null	null	null	null	null	null	CON	1.6125
NW10	2021-04-22 09:05:00	411.51	3	94	0.2	null	null	281	7.5	19.9125	null	null	null	null	null	null	CON	1.6563
NW10	2021-04-22 09:10:00	411.56	3	115	0.225	null	null	280	7.475	19.925	null	null	null	null	null	null	CON	1.7063
NW10	2021-04-22 09:15:00	411.61	3	135	0.25	null	null	280	7.45	19.9375	null	null	null	null	null	null	CON	1.7563
NW10	2021-04-22 09:20:00	411.65	3	115	0.225	null	null	280	7.45	19.975	null	null	null	null	null	null	CON	1.8
NW10	2021-04-22 09:25:00	411.69	3	115	0.225	null	null	280	7.475	20	null	null	null	null	null	null	CON	1.8438
NW10	2021-04-22 09:30:00	411.73	3	94	0.2	null	null	280	7.475	20.025	null	null	null	null	null	null	CON	1.875
NW10	2021-04-22 09:35:00	411.76	3	115	0.225	null	null	280	7.475	20.0625	null	null	null	null	null	null	CON	1.9125
NW10	2021-04-22 09:40:00	411.8	3	94	0.2	null	null	280	7.475	20.1	null	null	null	null	null	null	CON	1.95
NW10	2021-04-22 09:45:00	411.84	3	94	0.2	null	null	280	7.475	20.125	null	null	null	null	null	null	CON	1.9875
NW10	2021-04-22 09:50:00	411.87	3	74	0.175	null	null	280	7.475	20.15	null	null	null	null	null	null	CON	2.0188
NW10	2021-04-22 09:55:00	411.91	3	53	0.15	null	null	280	7.475	20.175	null	null	null	null	null	null	CON	2.0563
NW10	2021-04-22 10:00:00	411.94	3	94	0.2	null	null	281	7.5	20.1875	null	null	null	null	null	null	CON	2.0875
NW10	2021-04-22 10:05:00	411.98	3	74	0.175	null	null	280	7.5	20.2125	null	null	null	null	null	null	CON	2.125
NW10	2021-04-22 10:10:00	412.01	3	94	0.2	null	null	281	7.5	20.2375	null	null	null	null	null	null	CON	2.1563
NW10	2021-04-22 10:15:00	412.04	3	94	0.2	null	null	280	7.5	20.275	null	null	null	null	null	null	CON	2.1875
NW10	2021-04-22 10:20:00	412.08	3	94	0.2	null	null	281	7.5	20.3	null	null	null	null	null	null	CON	2.225
NW10	2021-04-22 10:25:00	412.11	3	74	0.175	null	null	281	7.525	20.3125	null	null	null	null	null	null	CON	2.2563
NW10	2021-04-22 10:30:00	412.14	3	74	0.175	null	null	281	7.525	20.3	null	null	null	null	null	null	CON	2.2875
NW10	2021-04-22 10:35:00	412.17	3	74	0.175	null	null	281	7.525	20.275	null	null	null	null	null	null	CON	2.3188
NW10	2021-04-22 10:40:00	412.2	3	94	0.2	null	null	281	7.5	20.2875	null	null	null	null	null	null	CON	2.35
NW10	2021-04-22 10:45:00	412.23	3	94	0.2	null	null	281	7.5	20.3375	null	null	null	null	null	null	CON	2.375
NW10	2021-04-22 10:50:00	412.26	3	115	0.225	null	null	281	7.525	20.35	null	null	null	null	null	null	CON	2.4063
NW10	2021-04-22 10:55:00	412.29	3	94	0.2	null	null	281	7.525	20.375	null	null	null	null	null	null	CON	2.4375
NW10	2021-04-22 11:00:00	412.31	3	94	0.2	null	null	281	7.55	20.3875	null	null	null	null	null	null	CON	2.4625
NW10	2021-04-22 11:05:00	412.34	3	94	0.2	null	null	281	7.55	20.4	null	null	null	null	null	null	CON	2.4938
NW10	2021-04-22 11:10:00	412.37	3	115	0.225	null	null	281	7.55	20.4125	null	null	null	null	null	null	CON	2.5188
NW10	2021-04-22 11:15:00	412.4	3	94	0.2	null	null	281	7.525	20.425	null	null	null	null	null	null	CON	2.55
NW10	2021-04-22 11:20:00	412.43	3	94	0.2	null	null	280	7.5	20.4625	null	null	null	null	null	null	CON	2.5813
NW10	2021-04-22 11:25:00	412.46	3	53	0.15	null	null	281	7.5	20.4875	null	null	null	null	null	null	CON	2.6063
NW10	2021-04-22 11:30:00	412.48	3	74	0.175	null	null	280	7.5	20.5	null	null	null	null	null	null	CON	2.6313
NW10	2021-04-22 11:35:00	412.51	3	74	0.175	null	null	280	7.525	20.5375	null	null	null	null	null	null	CON	2.6563
NW10	2021-04-22 11:40:00	412.53	3	74	0.175	null	null	279	7.55	20.6125	null	null	null	null	null	null	CON	2.6813
NW10	2021-04-22 11:45:00	412.56	3	74	0.175	null	null	280	7.55	20.65	null	null	null	null	null	null	CON	2.7125
NW10	2021-04-22 11:50:00	412.59	3	53	0.15	null	null	280	7.55	20.6625	null	null	null	null	null	null	CON	2.7375
NW10	2021-04-22 11:55:00	412.61	3	74	0.175	null	null	280	7.575	20.675	null	null	null	null	null	null	CON	2.7625
NW10	2021-04-22 12:00:00	412.64	3	53	0.15	null	null	280	7.575	20.7	null	null	null	null	null	null	CON	2.7875
NW10	2021-04-22 12:05:00	412.66	3	74	0.175	null	null	280	7.575	20.7125	null	null	null	null	null	null	CON	2.8125
NW10	2021-04-22 12:10:00	412.69	3	94	0.2	null	null	280	7.575	20.7375	null	null	null	null	null	null	CON	2.8375
NW10	2021-04-22 12:15:00	412.71	3	94	0.2	null	null	280	7.575	20.775	null	null	null	null	null	null	CON	2.8563
NW10	2021-04-22 12:20:00	412.73	3	94	0.2	null	null	279	7.575	20.8125	null	null	null	null	null	null	CON	2.8813
NW10	2021-04-22 12:25:00	412.76	3	74	0.175	null	null	279	7.575	20.825	null	null	null	null	null	null	CON	2.9063
NW10	2021-04-22 12:30:00	412.78	3	74	0.175	null	null	279	7.6	20.85	null	null	null	null	null	null	CON	2.925
NW10	2021-04-22 12:35:00	412.8	3	94	0.2	null	null	279	7.6	20.875	null	null	null	null	null	null	CON	2.95
NW10	2021-04-22 12:40:00	412.83	3	115	0.225	null	null	278	7.6	20.9375	null	null	null	null	null	null	CON	2.975
NW10	2021-04-22 12:45:00	412.85	3	94	0.2	null	null	278	7.625	21	null	null	null	null	null	null	CON	3
NW10	2021-04-22 12:50:00	412.88	3	94	0.2	null	null	278	7.65	21.0375	null	null	null	null	null	null	CON	3.025
NW10	2021-04-22 12:55:00	412.89	3	115	0.225	null	null	278	7.675	21.075	null	null	null	null	null	null	CON	3.0438
NW10	2021-04-22 13:00:00	412.86	3.2	115	0.225	null	null	277	7.725	21.25	null	null	null	null	null	null	CON	3.0063
NW10	2021-04-22 13:05:00	412.71	3.2	115	0.225	null	null	276	7.825	21.4625	null	null	null	null	null	null	CON	2.8625
NW10	2021-04-22 13:10:00	412.52	3.9	115	0.225	null	null	277	7.825	21.4625	null	null	null	null	null	null	CON	2.6688
NW10	2021-04-22 13:15:00	412.37	3.9	115	0.225	null	null	277	7.8	21.55	null	null	null	null	null	null	CON	2.5188
NW10	2021-04-22 13:20:00	412.18	3.9	94	0.2	null	null	276	7.85	21.4375	null	null	null	null	null	null	CON	2.325
NW10	2021-04-22 13:25:00	411.94	3.9	94	0.2	null	null	276	7.875	21.5	null	null	null	null	null	null	CON	2.0875
NW10	2021-04-22 13:30:00	411.75	3.9	94	0.2	null	null	276	7.875	21.45	null	null	null	null	null	null	CON	1.9
NW10	2021-04-22 13:35:00	411.51	3.9	94	0.2	null	null	276	7.9	21.4875	null	null	null	null	null	null	CON	1.6625
NW10	2021-04-22 13:40:00	411.23	3.9	115	0.225	null	null	276	7.9	21.5	null	null	null	null	null	null	CON	1.375
NW10	2021-04-22 13:45:00	410.88	3.9	94	0.2	null	null	276	7.925	21.525	null	null	null	null	null	null	CON	1.0313
NW10	2021-04-22 13:50:00	410.75	3.9	53	0.15	null	null	276	7.925	21.6	null	null	null	null	null	null	CON	0.9
NW10	2021-04-22 13:55:00	410.87	3.2	115	0.225	null	null	276	7.9	21.6125	null	null	null	null	null	null	CON	1.0188
NW10	2021-04-22 14:00:00	410.98	3	115	0.225	null	null	276	7.875	21.6375	null	null	null	null	null	null	CON	1.1313
NW10	2021-04-22 14:05:00	411.08	3	94	0.2	null	null	276	7.875	21.6625	null	null	null	null	null	null	CON	1.2313
NW10	2021-04-22 14:10:00	411.17	3	115	0.225	null	null	276	7.825	21.675	null	null	null	null	null	null	CON	1.3188
NW10	2021-04-22 14:15:00	411.24	3	115	0.225	null	null	276	7.825	21.7	null	null	null	null	null	null	CON	1.3875
NW10	2021-04-22 14:20:00	411.31	3	94	0.2	null	null	277	7.85	21.7125	null	null	null	null	null	null	CON	1.4563
NW10	2021-04-22 14:25:00	411.36	3	74	0.175	null	null	277	7.875	21.7125	null	null	null	null	null	null	CON	1.5125
NW10	2021-04-22 14:30:00	411.42	3	74	0.175	null	null	276	7.85	21.725	null	null	null	null	null	null	CON	1.5688
NW10	2021-04-22 14:35:00	411.47	3	32	0.125	null	null	276	7.875	21.7125	null	null	null	null	null	null	CON	1.6188
NW10	2021-04-22 14:40:00	411.52	3	74	0.175	null	null	276	7.9	21.6875	null	null	null	null	null	null	CON	1.6688
NW10	2021-04-22 14:45:00	411.57	3	94	0.2	null	null	276	7.9	21.6875	null	null	null	null	null	null	CON	1.7188
NW10	2021-04-22 14:50:00	411.61	3	74	0.175	null	null	276	7.9	21.7	null	null	null	null	null	null	CON	1.7625
NW10	2021-04-22 14:55:00	411.65	3	53	0.15	null	null	276	7.9	21.7125	null	null	null	null	null	null	CON	1.8
NW10	2021-04-22 15:00:00	411.69	3.2	53	0.15	null	null	276	7.9	21.7125	null	null	null	null	null	null	CON	1.8438
NW10	2021-04-22 15:05:00	411.73	3.2	32	0.125	null	null	276	7.925	21.6875	null	null	null	null	null	null	CON	1.8813
NW10	2021-04-22 15:10:00	411.76	3	53	0.15	null	null	276	7.925	21.6625	null	null	null	null	null	null	CON	1.9125
NW10	2021-04-22 15:15:00	411.8	3	94	0.2	null	null	276	7.9	21.65	null	null	null	null	null	null	CON	1.95
NW10	2021-04-22 15:20:00	411.84	3	94	0.2	null	null	276	7.9	21.65	null	null	null	null	null	null	CON	1.9875
NW10	2021-04-22 15:25:00	411.86	3	94	0.2	null	null	276	7.9	21.65	null	null	null	null	null	null	CON	2.0125
NW10	2021-04-22 15:30:00	411.9	3	53	0.15	null	null	277	7.9	21.6625	null	null	null	null	null	null	CON	2.05
NW10	2021-04-22 15:35:00	411.94	3	94	0.2	null	null	277	7.925	21.6625	null	null	null	null	null	null	CON	2.0875
NW10	2021-04-22 15:40:00	411.96	3	94	0.2	null	null	277	7.9	21.675	null	null	null	null	null	null	CON	2.1125
NW10	2021-04-22 15:45:00	412	3	94	0.2	null	null	276	7.9	21.7125	null	null	null	null	null	null	CON	2.15
NW10	2021-04-22 15:50:00	412.04	3	94	0.2	null	null	276	7.9	21.7375	null	null	null	null	null	null	CON	2.1875
NW10	2021-04-22 15:55:00	412.06	3	94	0.2	null	null	277	7.9	21.75	null	null	null	null	null	null	CON	2.2125
NW10	2021-04-22 16:00:00	412.1	3	94	0.2	null	null	277	7.9	21.7875	null	null	null	null	null	null	CON	2.25
NW10	2021-04-22 16:05:00	412.13	3	115	0.225	null	null	277	7.9	21.8125	null	null	null	null	null	null	CON	2.2813
NW10	2021-04-22 16:10:00	412.16	3	115	0.225	null	null	277	7.9	21.85	null	null	null	null	null	null	CON	2.3063
NW10	2021-04-22 16:15:00	412.19	3	115	0.225	null	null	277	7.9	21.8875	null	null	null	null	null	null	CON	2.3375
NW10	2021-04-22 16:20:00	412.22	3	115	0.225	null	null	277	7.9	21.9125	null	null	null	null	null	null	CON	2.3688
NW10	2021-04-22 16:25:00	412.25	3	115	0.225	null	null	277	7.9	21.9375	null	null	null	null	null	null	CON	2.4
NW10	2021-04-22 16:30:00	412.28	3	115	0.225	null	null	277	7.9	21.9625	null	null	null	null	null	null	CON	2.425
NW10	2021-04-22 16:35:00	412.3	3	115	0.225	null	null	277	7.9	21.9875	null	null	null	null	null	null	CON	2.45
NW10	2021-04-22 16:40:00	412.33	3	115	0.225	null	null	277	7.9	22	null	null	null	null	null	null	CON	2.4813
NW10	2021-04-22 16:45:00	412.36	3	115	0.225	null	null	277	7.9	22.0125	null	null	null	null	null	null	CON	2.5063
NW10	2021-04-22 16:50:00	412.39	3	115	0.225	null	null	277	7.9	22.0375	null	null	null	null	null	null	CON	2.5375
NW10	2021-04-22 16:55:00	412.41	3	135	0.25	null	null	277	7.9	22.0625	null	null	null	null	null	null	CON	2.5625
NW10	2021-04-22 17:00:00	412.44	3	135	0.25	null	null	276	7.9	22.075	null	null	null	null	null	null	CON	2.5938
NW10	2021-04-22 17:05:00	412.47	3	156	0.275	null	null	277	7.925	22.0875	null	null	null	null	null	null	CON	2.6188
NW10	2021-04-22 17:10:00	412.5	3	135	0.25	null	null	276	7.925	22.1	null	null	null	null	null	null	CON	2.65
NW10	2021-04-22 17:15:00	412.52	3	156	0.275	null	null	277	7.9	22.1	null	null	null	null	null	null	CON	2.6688
NW10	2021-04-22 17:20:00	412.55	3	135	0.25	null	null	277	7.9	22.1125	null	null	null	null	null	null	CON	2.7
NW10	2021-04-22 17:25:00	412.58	3	156	0.275	null	null	277	7.925	22.125	null	null	null	null	null	null	CON	2.725
NW10	2021-04-22 17:30:00	412.6	3	156	0.275	null	null	276	7.925	22.1375	null	null	null	null	null	null	CON	2.75
NW10	2021-04-22 17:35:00	412.63	3	156	0.275	null	null	276	7.925	22.1375	null	null	null	null	null	null	CON	2.7813
NW10	2021-04-22 17:40:00	412.65	3	135	0.25	null	null	276	7.925	22.1375	null	null	null	null	null	null	CON	2.8
NW10	2021-04-22 17:45:00	412.68	3	135	0.25	null	null	276	7.925	22.15	null	null	null	null	null	null	CON	2.825
NW10	2021-04-22 17:50:00	412.7	3	135	0.25	null	null	276	7.925	22.15	null	null	null	null	null	null	CON	2.85
NW10	2021-04-22 17:55:00	412.73	3	156	0.275	null	null	276	7.925	22.1625	null	null	null	null	null	null	CON	2.875
NW10	2021-04-22 18:00:00	412.74	3	135	0.25	null	null	276	7.95	22.1625	null	null	null	null	null	null	CON	2.8938
NW10	2021-04-22 18:05:00	412.77	3	135	0.25	null	null	275	7.95	22.15	null	null	null	null	null	null	CON	2.9188
NW10	2021-04-22 18:10:00	412.79	3	135	0.25	null	null	275	7.95	22.15	null	null	null	null	null	null	CON	2.9438
NW10	2021-04-22 18:15:00	412.82	3	135	0.25	null	null	275	7.95	22.15	null	null	null	null	null	null	CON	2.9688
NW10	2021-04-22 18:20:00	412.84	3	135	0.25	null	null	274	7.95	22.15	null	null	null	null	null	null	CON	2.9875
NW10	2021-04-22 18:25:00	412.86	3	135	0.25	null	null	274	7.95	22.1375	null	null	null	null	null	null	CON	3.0125
NW10	2021-04-22 18:30:00	412.89	3	135	0.25	null	null	275	7.975	22.1375	null	null	null	null	null	null	CON	3.0375
NW10	2021-04-22 18:35:00	412.91	3	115	0.225	null	null	275	7.975	22.1375	null	null	null	null	null	null	CON	3.0563
NW10	2021-04-22 18:40:00	412.93	3	115	0.225	null	null	275	7.975	22.1375	null	null	null	null	null	null	CON	3.075
NW10	2021-04-22 18:45:00	412.95	3	135	0.25	null	null	275	7.975	22.125	null	null	null	null	null	null	CON	3.1
NW10	2021-04-22 18:50:00	412.97	3	135	0.25	null	null	275	7.975	22.125	null	null	null	null	null	null	CON	3.1188
NW10	2021-04-22 18:55:00	412.99	3	135	0.25	null	null	275	7.975	22.125	null	null	null	null	null	null	CON	3.1438
NW10	2021-04-22 19:00:00	413.01	3	94	0.2	null	null	275	7.975	22.1125	null	null	null	null	null	null	CON	3.1625
NW10	2021-04-22 19:05:00	413.03	3	94	0.2	null	null	274	7.975	22.1125	null	null	null	null	null	null	CON	3.1813
NW10	2021-04-22 19:10:00	413.05	3	115	0.225	null	null	275	7.975	22.1125	null	null	null	null	null	null	CON	3.2
NW10	2021-04-22 19:15:00	413.07	3	74	0.175	null	null	274	7.975	22.1125	null	null	null	null	null	null	CON	3.2188
NW10	2021-04-22 19:20:00	413.09	3	53	0.15	null	null	275	7.975	22.1125	null	null	null	null	null	null	CON	3.2375
NW10	2021-04-22 19:25:00	413.11	3.2	32	0.125	null	null	275	7.975	22.1125	null	null	null	null	null	null	CON	3.2625
NW10	2021-04-22 19:30:00	413.13	3	53	0.15	null	null	275	7.975	22.0875	null	null	null	null	null	null	CON	3.2813
NW10	2021-04-22 19:35:00	413.15	3	53	0.15	null	null	274	7.975	22.0875	null	null	null	null	null	null	CON	3.3
NW10	2021-04-22 19:40:00	413.17	3	53	0.15	null	null	274	7.975	22.0875	null	null	null	null	null	null	CON	3.3188
NW10	2021-04-22 19:45:00	413.19	3	53	0.15	null	null	275	7.975	22.1	null	null	null	null	null	null	CON	3.3375
NW10	2021-04-22 19:50:00	413.21	3	74	0.175	null	null	275	7.975	22.0875	null	null	null	null	null	null	CON	3.3563
NW10	2021-04-22 19:55:00	413.23	3.2	74	0.175	null	null	274	7.975	22.0875	null	null	null	null	null	null	CON	3.375
NW10	2021-04-22 20:00:00	413.24	3	74	0.175	null	null	274	7.975	22.0875	null	null	null	null	null	null	CON	3.3938
NW10	2021-04-22 20:05:00	413.26	3	94	0.2	null	null	274	7.975	22.075	null	null	null	null	null	null	CON	3.4125
NW10	2021-04-22 20:10:00	413.28	3.2	115	0.225	null	null	274	7.975	22.075	null	null	null	null	null	null	CON	3.4313
NW10	2021-04-22 20:15:00	413.28	3	115	0.225	null	null	274	7.975	22.075	null	null	null	null	null	null	CON	3.4313
NW10	2021-04-22 20:20:00	413.25	3.2	135	0.25	null	null	274	8	22.075	null	null	null	null	null	null	CON	3.4
NW10	2021-04-22 20:25:00	413.21	3.2	115	0.225	null	null	274	8	22.075	null	null	null	null	null	null	CON	3.3563
NW10	2021-04-22 20:30:00	413.17	3.2	115	0.225	null	null	274	8	22.0625	null	null	null	null	null	null	CON	3.3188
NW10	2021-04-22 20:35:00	413.13	3.2	115	0.225	null	null	274	7.975	22.0375	null	null	null	null	null	null	CON	3.275
NW10	2021-04-22 20:40:00	413.09	3.9	94	0.2	null	null	274	7.975	22.0375	null	null	null	null	null	null	CON	3.2375
NW10	2021-04-22 20:45:00	413.05	3.9	115	0.225	null	null	274	8	22.025	null	null	null	null	null	null	CON	3.2
NW10	2021-04-22 20:50:00	413.01	3.2	94	0.2	null	null	274	8	22.0375	null	null	null	null	null	null	CON	3.1625
NW10	2021-04-22 20:55:00	412.97	3.9	115	0.225	null	null	274	7.975	22.025	null	null	null	null	null	null	CON	3.1188
NW10	2021-04-22 21:00:00	412.93	3.2	94	0.2	null	null	274	7.975	22.0125	null	null	null	null	null	null	CON	3.0813
NW10	2021-04-22 21:05:00	412.89	3.2	94	0.2	null	null	274	7.975	22	null	null	null	null	null	null	CON	3.0375
NW10	2021-04-22 21:10:00	412.84	3.2	94	0.2	null	null	274	7.975	22	null	null	null	null	null	null	CON	2.9938
NW10	2021-04-22 21:15:00	412.81	3.2	94	0.2	null	null	274	7.975	21.9875	null	null	null	null	null	null	CON	2.9563
