STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW24	2021-05-09 13:30:00	440.56	null	3772	4.675	null	null	0	null	30.5125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 13:35:00	440.56	null	3772	4.675	null	null	0	null	30.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 13:40:00	440.56	null	3772	4.675	null	null	0	null	30.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 13:45:00	440.56	null	3752	4.65	null	null	0	null	30.375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 13:50:00	440.56	null	3752	4.65	null	null	0	null	30.375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 13:55:00	440.56	null	3752	4.65	null	null	0	null	30.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:00:00	440.56	null	3752	4.65	null	null	0	null	30.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:05:00	440.56	null	3752	4.65	null	null	0	null	30.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:10:00	440.56	null	3752	4.65	null	null	0	null	30.175	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:15:00	440.56	null	3752	4.65	null	null	0	null	30.125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:20:00	440.56	null	3752	4.65	null	null	0	null	30.05	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:25:00	440.56	null	3752	4.65	null	null	0	null	30.025	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:30:00	440.56	null	3752	4.65	null	null	0	null	29.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:35:00	440.56	null	3752	4.65	null	null	0	null	29.8875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:40:00	440.56	null	3752	4.65	null	null	0	null	29.8	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:45:00	440.56	null	3752	4.65	null	null	0	null	29.8	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:50:00	440.56	null	3731	4.625	null	null	0	null	29.7625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 14:55:00	440.56	null	3731	4.625	null	null	0	null	29.775	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:00:00	440.56	null	3731	4.625	null	null	0	null	29.725	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:05:00	440.56	null	3731	4.625	null	null	0	null	29.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:10:00	440.56	null	3731	4.625	null	null	0	null	29.7	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:15:00	440.56	null	3731	4.625	null	null	0	null	29.625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:20:00	440.56	null	3731	4.625	null	null	0	null	29.575	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:25:00	440.56	null	3731	4.625	null	null	0	null	29.475	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:30:00	440.56	null	3731	4.625	null	null	0	null	29.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:35:00	440.56	null	3731	4.625	null	null	0	null	29.425	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:40:00	440.56	null	3731	4.625	null	null	0	null	29.35	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:45:00	440.56	null	3731	4.625	null	null	0	null	29.325	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:50:00	440.56	null	3731	4.625	null	null	0	null	29.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 15:55:00	440.56	null	3731	4.625	null	null	0	null	29.225	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:00:00	440.56	null	3731	4.625	null	null	0	null	29.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:05:00	440.56	null	3731	4.625	null	null	0	null	29.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:10:00	440.56	null	3731	4.625	null	null	0	null	29.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:15:00	440.56	null	3731	4.625	null	null	0	null	28.975	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:20:00	440.56	null	3731	4.625	null	null	0	null	28.95	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:25:00	440.56	null	3731	4.625	null	null	0	null	28.9125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:30:00	440.56	null	3731	4.625	null	null	0	null	28.875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:35:00	440.56	null	3731	4.625	null	null	0	null	28.8	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:40:00	440.56	null	3731	4.625	null	null	0	null	28.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:45:00	440.56	null	3731	4.625	null	null	0	null	28.7	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:50:00	440.56	null	3731	4.625	null	null	0	null	28.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 16:55:00	440.56	null	3731	4.625	null	null	0	null	28.5	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:00:00	440.56	null	3731	4.625	null	null	0	null	28.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:05:00	440.56	null	3731	4.625	null	null	0	null	28.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:10:00	440.56	null	3731	4.625	null	null	0	null	28.35	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:15:00	440.56	null	3423	4.25	null	null	0	null	28.3	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:20:00	440.56	null	3259	4.05	null	null	0	null	28.2	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:25:00	440.56	null	3238	4.025	null	null	0	null	28.15	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:30:00	440.56	null	3238	4.025	null	null	0	null	28.125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:35:00	440.56	null	3238	4.025	null	null	0	null	28.025	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:40:00	440.56	null	3217	4	null	null	0	null	27.975	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:45:00	440.56	null	3217	4	null	null	0	null	27.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:50:00	440.56	null	3217	4	null	null	0	null	27.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 17:55:00	440.56	null	3217	4	null	null	0	null	27.7	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:00:00	440.56	null	3217	4	null	null	0	null	27.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:05:00	440.56	null	3217	4	null	null	0	null	27.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:10:00	440.56	null	3217	4	null	null	0	null	27.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:15:00	440.56	null	3217	4	null	null	0	null	27.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:20:00	440.56	null	3217	4	null	null	0	null	27.5	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:25:00	440.56	null	3217	4	null	null	0	null	27.4375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:30:00	440.56	null	3217	4	null	null	0	null	27.3875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:35:00	440.56	null	3217	4	null	null	0	null	27.3625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:40:00	440.56	null	3217	4	null	null	0	null	27.325	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:45:00	440.56	null	3217	4	null	null	0	null	27.275	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:50:00	440.56	null	3217	4	null	null	0	null	27.225	null	null	null	null	null	null	CON	0
NW24	2021-05-09 18:55:00	440.56	null	3217	4	null	null	0	null	27.175	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:00:00	440.56	null	3217	4	null	null	0	null	27.1	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:05:00	440.56	null	3217	4	null	null	0	null	27.0125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:10:00	440.56	null	3217	4	null	null	0	null	26.9625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:15:00	440.56	null	3217	4	null	null	0	null	26.9	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:20:00	440.56	null	3217	4	null	null	0	null	26.8	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:25:00	440.56	null	3217	4	null	null	0	null	26.675	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:30:00	440.56	null	3217	4	null	null	0	null	26.6	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:35:00	440.56	null	3217	4	null	null	0	null	26.55	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:40:00	440.56	null	3217	4	null	null	0	null	26.5	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:45:00	440.56	null	3217	4	null	null	0	null	26.4	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:50:00	440.56	null	3217	4	null	null	0	null	26.325	null	null	null	null	null	null	CON	0
NW24	2021-05-09 19:55:00	440.56	null	3217	4	null	null	0	null	26.275	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:00:00	440.56	null	3217	4	null	null	0	null	26.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:05:00	440.56	null	3217	4	null	null	0	null	26.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:10:00	440.56	null	3217	4	null	null	0	null	26.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:15:00	440.56	null	3217	4	null	null	0	null	26.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:20:00	440.56	null	3217	4	null	null	0	null	25.9875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:25:00	440.56	null	3217	4	null	null	0	null	25.975	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:30:00	440.56	null	3217	4	null	null	0	null	25.95	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:35:00	440.56	null	3217	4	null	null	0	null	25.925	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:40:00	440.56	null	3217	4	null	null	0	null	25.8625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:45:00	440.56	null	3217	4	null	null	0	null	25.825	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:50:00	440.56	null	3217	4	null	null	0	null	25.775	null	null	null	null	null	null	CON	0
NW24	2021-05-09 20:55:00	440.56	null	3217	4	null	null	0	null	25.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:00:00	440.56	null	3197	3.975	null	null	0	null	25.65	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:05:00	440.56	null	3217	4	null	null	0	null	25.675	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:10:00	440.56	null	3217	4	null	null	0	null	25.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:15:00	440.56	null	2909	3.625	null	null	0	null	25.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:20:00	440.56	null	2745	3.425	null	null	0	null	25.6125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:25:00	440.56	null	2745	3.425	null	null	0	null	25.575	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:30:00	440.56	null	2724	3.4	null	null	0	null	25.5625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:35:00	440.56	null	2724	3.4	null	null	0	null	25.55	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:40:00	440.56	null	2724	3.4	null	null	0	null	25.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:45:00	440.56	null	2724	3.4	null	null	0	null	25.525	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:50:00	440.56	null	2724	3.4	null	null	0	null	25.5	null	null	null	null	null	null	CON	0
NW24	2021-05-09 21:55:00	440.56	null	2724	3.4	null	null	0	null	25.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:00:00	440.56	null	2704	3.375	null	null	0	null	25.475	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:05:00	440.56	null	2704	3.375	null	null	0	null	25.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:10:00	440.56	null	2704	3.375	null	null	0	null	25.425	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:15:00	440.56	null	2704	3.375	null	null	0	null	25.4125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:20:00	440.56	null	2704	3.375	null	null	0	null	25.3875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:25:00	440.56	null	2704	3.375	null	null	0	null	25.3875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:30:00	440.56	null	2704	3.375	null	null	0	null	25.375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:35:00	440.56	null	2704	3.375	null	null	0	null	25.3375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:40:00	440.56	null	2704	3.375	null	null	0	null	25.3	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:45:00	440.56	null	2704	3.375	null	null	0	null	25.275	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:50:00	440.56	null	2704	3.375	null	null	0	null	25.2625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 22:55:00	440.56	null	2704	3.375	null	null	0	null	25.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:00:00	440.56	null	2704	3.375	null	null	0	null	25.1625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:05:00	440.56	null	2704	3.375	null	null	0	null	25.15	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:10:00	440.56	null	2704	3.375	null	null	0	null	25.1125	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:15:00	440.56	null	2704	3.375	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:20:00	440.56	null	2704	3.375	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:25:00	440.56	null	2704	3.375	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:30:00	440.56	null	2704	3.375	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:35:00	440.56	null	2704	3.375	null	null	0	null	25.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:40:00	440.56	null	2704	3.375	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:45:00	440.56	null	2704	3.375	null	null	0	null	25.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:50:00	440.56	null	2683	3.35	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-09 23:55:00	440.56	null	2683	3.35	null	null	0	null	25.05	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:00:00	440.56	null	2683	3.35	null	null	0	null	25.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:05:00	440.56	null	2683	3.35	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:10:00	440.56	null	2683	3.35	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:15:00	440.56	null	2683	3.35	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:20:00	440.56	null	2683	3.35	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:25:00	440.56	null	2683	3.35	null	null	0	null	25.075	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:30:00	440.56	null	2683	3.35	null	null	0	null	25.0625	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:35:00	440.56	null	2683	3.35	null	null	0	null	25.025	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:40:00	440.56	null	2683	3.35	null	null	0	null	25	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:45:00	440.56	null	2683	3.35	null	null	0	null	24.9375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:50:00	440.56	null	2683	3.35	null	null	0	null	24.875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 00:55:00	440.56	null	2683	3.35	null	null	0	null	24.825	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:00:00	440.56	null	2683	3.35	null	null	0	null	24.8125	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:05:00	440.56	null	2683	3.35	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:10:00	440.56	null	2683	3.35	null	null	0	null	24.8	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:15:00	440.56	null	2478	3.1	null	null	0	null	24.8125	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:20:00	440.56	null	2354	2.95	null	null	0	null	24.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:25:00	440.56	null	2334	2.925	null	null	0	null	24.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:30:00	440.56	null	2334	2.925	null	null	0	null	24.7625	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:35:00	440.56	null	2334	2.925	null	null	0	null	24.7	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:40:00	440.56	null	2334	2.925	null	null	0	null	24.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:45:00	440.56	null	2334	2.925	null	null	0	null	24.5875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:50:00	440.56	null	2334	2.925	null	null	0	null	24.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 01:55:00	440.56	null	2334	2.925	null	null	0	null	24.4875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:00:00	440.56	null	2334	2.925	null	null	0	null	24.3875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:05:00	440.56	null	2334	2.925	null	null	0	null	24.375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:10:00	440.56	null	2334	2.925	null	null	0	null	24.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:15:00	440.56	null	2313	2.9	null	null	0	null	24.2125	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:20:00	440.56	null	2313	2.9	null	null	0	null	24.15	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:25:00	440.56	null	2313	2.9	null	null	0	null	24.075	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:30:00	440.56	null	2313	2.9	null	null	0	null	24.025	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:35:00	440.56	null	2313	2.9	null	null	0	null	23.975	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:40:00	440.56	null	2313	2.9	null	null	0	null	23.925	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:45:00	440.56	null	2313	2.9	null	null	0	null	23.85	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:50:00	440.56	null	2313	2.9	null	null	0	null	23.7875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 02:55:00	440.56	null	2313	2.9	null	null	0	null	23.75	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:00:00	440.56	null	2334	2.925	null	null	0	null	23.6625	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:05:00	440.56	null	2334	2.925	null	null	0	null	23.575	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:10:00	440.56	null	2334	2.925	null	null	0	null	23.5375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:15:00	440.56	null	2313	2.9	null	null	0	null	23.5	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:20:00	440.56	null	2313	2.9	null	null	0	null	23.4625	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:25:00	440.56	null	2313	2.9	null	null	0	null	23.4	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:30:00	440.56	null	2313	2.9	null	null	0	null	23.2875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:35:00	440.56	null	2313	2.9	null	null	0	null	23.225	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:40:00	440.56	null	2313	2.9	null	null	0	null	23.1875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:45:00	440.56	null	2313	2.9	null	null	0	null	23.125	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:50:00	440.56	null	2313	2.9	null	null	0	null	23.0875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 03:55:00	440.56	null	2313	2.9	null	null	0	null	23.0375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:00:00	440.56	null	2313	2.9	null	null	0	null	23	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:05:00	440.56	null	2313	2.9	null	null	0	null	22.925	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:10:00	440.56	null	2313	2.9	null	null	0	null	22.875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:15:00	440.56	null	2313	2.9	null	null	0	null	22.85	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:20:00	440.56	null	2313	2.9	null	null	0	null	22.8125	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:25:00	440.56	null	2313	2.9	null	null	0	null	22.775	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:30:00	440.56	null	2313	2.9	null	null	0	null	22.7375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:35:00	440.56	null	2313	2.9	null	null	0	null	22.7125	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:40:00	440.56	null	2313	2.9	null	null	0	null	22.6875	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:45:00	440.56	null	2313	2.9	null	null	0	null	22.6375	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:50:00	440.56	null	2313	2.9	null	null	0	null	22.6	null	null	null	null	null	null	CON	0
NW24	2021-05-10 04:55:00	440.56	null	2313	2.9	null	null	0	null	22.55	null	null	null	null	null	null	CON	0
NW24	2021-05-10 05:00:00	440.56	null	2313	2.9	null	null	0	null	22.5125	null	null	null	null	null	null	CON	0
