STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-03-11 06:10:00	830.54	16	null	0	null	null	249	null	12.913	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:15:00	830.56	16	null	0	null	null	249	null	12.738	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:20:00	830.55	16	null	0	null	null	243	null	12.975	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:25:00	830.55	16	null	0	null	null	242	null	12.913	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:30:00	830.55	16	null	0	null	null	233	null	12.863	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:35:00	830.56	15	null	0	null	null	223	null	12.725	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:40:00	830.55	15	null	0	null	null	202	null	12.738	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:45:00	830.55	15	null	0	null	null	183	null	12.875	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:50:00	830.55	16	null	0	null	null	149	null	12.938	null	null	null	null	null	null	CON	0
NW07	2020-03-11 06:55:00	830.55	15	null	0	null	null	124	null	12.988	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:00:00	830.55	15	null	0	null	null	87	null	12.8	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:05:00	830.55	15	null	0	null	null	83	null	12.675	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:10:00	830.55	15	null	0	null	null	46	null	12.8	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:15:00	830.55	15	null	0	null	null	29	null	13.075	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:20:00	830.55	15	null	0	null	null	15	null	13.138	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:25:00	830.55	14	null	0	null	null	9	null	13.15	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:30:00	830.55	14	null	0	null	null	5	null	13.238	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:35:00	830.62	null	null	0	null	null	1	null	13.2	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:40:00	830.62	null	null	0	null	null	0	null	12.95	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:45:00	830.62	null	null	0	null	null	0	null	13.038	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:50:00	830.62	null	null	0	null	null	0	null	13.175	null	null	null	null	null	null	CON	0
NW07	2020-03-11 07:55:00	830.62	null	null	0	null	null	0	null	13.188	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:00:00	830.62	null	null	0	null	null	0	null	13.325	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:05:00	830.62	null	null	0	null	null	0	null	13.275	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:10:00	830.62	null	null	0	null	null	0	null	13.363	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:15:00	830.62	null	null	0	null	null	0	null	13.238	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:20:00	830.62	null	null	0	null	null	0	null	13.175	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:25:00	830.62	null	null	0	null	null	0	null	13.363	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:30:00	830.62	null	null	0	null	null	0	null	13.363	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:35:00	830.62	null	null	0	null	null	0	null	13.438	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:40:00	830.62	null	null	0	null	null	0	null	13.575	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:45:00	830.62	null	null	0	null	null	0	null	13.563	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:50:00	830.62	null	null	0	null	null	0	null	13.625	null	null	null	null	null	null	CON	0
NW07	2020-03-11 08:55:00	830.62	null	null	0	null	null	0	null	13.738	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:00:00	830.62	null	null	0	null	null	0	null	13.9	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:05:00	830.62	null	null	0	null	null	0	null	13.95	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:10:00	830.62	null	null	0	null	null	0	null	14.025	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:15:00	830.62	null	null	0	null	null	0	null	14.138	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:20:00	830.62	null	null	0	null	null	0	null	14.225	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:25:00	830.62	null	null	0	null	null	0	null	14.438	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:30:00	830.62	null	null	0	null	null	0	null	14.775	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:35:00	830.62	null	null	0	null	null	0	null	15.313	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:40:00	830.62	null	null	0	null	null	0	null	15.75	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:45:00	830.62	null	null	0	null	null	0	null	16.1	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:50:00	830.62	null	null	0	null	null	0	null	16.35	null	null	null	null	null	null	CON	0
NW07	2020-03-11 09:55:00	830.62	null	null	0	null	null	0	null	16.6	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:00:00	830.62	null	null	0	null	null	0	null	16.813	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:05:00	830.62	null	null	0	null	null	0	null	16.963	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:10:00	830.62	null	null	0	null	null	0	null	17.063	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:15:00	830.62	null	null	0	null	null	0	null	17.225	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:20:00	830.62	null	null	0	null	null	0	null	17.388	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:25:00	830.62	null	null	0	null	null	0	null	17.525	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:30:00	830.62	null	null	0	null	null	0	null	17.675	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:35:00	830.62	null	null	0	null	null	0	null	17.825	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:40:00	830.62	null	null	0	null	null	0	null	17.925	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:45:00	830.62	null	null	0	null	null	0	null	18.038	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:50:00	830.62	null	null	0	null	null	0	null	18.163	null	null	null	null	null	null	CON	0
NW07	2020-03-11 10:55:00	830.62	null	null	0	null	null	0	null	18.263	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:00:00	830.62	null	null	0	null	null	0	null	18.313	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:05:00	830.62	null	null	0	null	null	0	null	18.313	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:10:00	830.62	null	null	0	null	null	0	null	18.3	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:15:00	830.62	null	null	0	null	null	0	null	18.275	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:20:00	830.62	null	null	0	null	null	0	null	18.213	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:25:00	830.62	null	null	0	null	null	0	null	18.175	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:30:00	830.62	null	null	0	null	null	0	null	18.238	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:35:00	830.62	null	null	0	null	null	0	null	18.3	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:40:00	830.62	null	null	0	null	null	0	null	18.375	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:45:00	830.62	null	null	0	null	null	0	null	18.325	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:50:00	830.62	null	null	0	null	null	0	null	18.263	null	null	null	null	null	null	CON	0
NW07	2020-03-11 11:55:00	830.62	null	null	0	null	null	0	null	18.163	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:00:00	830.62	null	null	0	null	null	0	null	18.05	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:05:00	830.62	null	null	0	null	null	0	null	17.95	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:10:00	830.62	null	null	0	null	null	0	null	17.838	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:15:00	830.62	null	null	0	null	null	0	null	17.763	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:20:00	830.62	null	null	0	null	null	0	null	17.7	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:25:00	830.62	null	null	0	null	null	0	null	17.638	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:30:00	830.62	null	null	0	null	null	0	null	17.6	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:35:00	830.62	null	null	0	null	null	0	null	17.625	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:40:00	830.62	null	null	0	null	null	0	null	17.638	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:45:00	830.62	null	null	0	null	null	0	null	17.65	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:50:00	830.62	null	null	0	null	null	0	null	17.638	null	null	null	null	null	null	CON	0
NW07	2020-03-11 12:55:00	830.62	null	null	0	null	null	0	null	17.65	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:00:00	830.62	null	null	0	null	null	0	null	17.688	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:05:00	830.62	null	null	0	null	null	0	null	17.688	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:10:00	830.62	null	null	0	null	null	0	null	17.663	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:15:00	830.62	null	null	0	null	null	0	null	17.65	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:20:00	830.62	null	null	0	null	null	0	null	17.638	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:25:00	830.62	null	null	0	null	null	0	null	17.638	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:30:00	830.62	null	null	0	null	null	0	null	17.675	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:35:00	830.62	null	null	0	null	null	0	null	17.738	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:40:00	830.62	null	null	0	null	null	0	null	17.75	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:45:00	830.62	null	null	0	null	null	0	null	17.763	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:50:00	830.62	null	null	0	null	null	0	null	17.763	null	null	null	null	null	null	CON	0
NW07	2020-03-11 13:55:00	830.62	null	null	0	null	null	0	null	17.788	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:00:00	830.62	null	null	0	null	null	0	null	17.813	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:05:00	830.62	null	null	0	null	null	0	null	17.85	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:10:00	830.62	null	null	0	null	null	0	null	17.825	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:15:00	830.62	null	null	0	null	null	0	null	17.813	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:20:00	830.62	null	null	0	null	null	0	null	17.813	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:25:00	830.62	null	null	0	null	null	0	null	17.813	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:30:00	830.62	null	null	0	null	null	0	null	17.85	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:35:00	830.62	null	null	0	null	null	0	null	17.888	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:40:00	830.62	null	null	0	null	null	0	null	17.913	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:45:00	830.62	null	null	0	null	null	0	null	17.913	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:50:00	830.62	null	null	0	null	null	0	null	17.888	null	null	null	null	null	null	CON	0
NW07	2020-03-11 14:55:00	830.62	null	null	0	null	null	0	null	17.85	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:00:00	830.62	null	null	0	null	null	0	null	17.8	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:05:00	830.62	null	null	0	null	null	0	null	17.75	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:10:00	830.62	null	null	0	null	null	0	null	17.713	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:15:00	830.62	null	null	0	null	null	0	null	17.65	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:20:00	830.62	null	null	0	null	null	0	null	17.613	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:25:00	830.62	null	null	0	null	null	0	null	17.575	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:30:00	830.62	null	null	0	null	null	0	null	17.55	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:35:00	830.62	null	null	0	null	null	0	null	17.55	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:40:00	830.62	null	null	0	null	null	0	null	17.5	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:45:00	830.62	null	null	0	null	null	0	null	17.413	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:50:00	830.62	null	null	0	null	null	0	null	17.338	null	null	null	null	null	null	CON	0
NW07	2020-03-11 15:55:00	830.62	null	null	0	null	null	0	null	17.263	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:00:00	830.62	null	null	0	null	null	0	null	17.2	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:05:00	830.62	null	null	0	null	null	0	null	17.138	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:10:00	830.62	null	null	0	null	null	0	null	17.075	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:15:00	830.62	null	null	0	null	null	0	null	17	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:20:00	830.62	null	null	0	null	null	0	null	16.913	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:25:00	830.62	null	null	0	null	null	0	null	16.85	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:30:00	830.62	null	null	0	null	null	0	null	16.825	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:35:00	830.62	null	null	0	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:40:00	830.62	null	null	0	null	null	0	null	16.85	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:45:00	830.62	null	null	0	null	null	0	null	16.838	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:50:00	830.62	null	null	0	null	null	0	null	16.788	null	null	null	null	null	null	CON	0
NW07	2020-03-11 16:55:00	830.62	null	null	0	null	null	0	null	16.713	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:00:00	830.62	null	null	0	null	null	0	null	16.638	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:05:00	830.62	null	null	0	null	null	0	null	16.563	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:10:00	830.62	null	null	0	null	null	0	null	16.5	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:15:00	830.62	null	null	0	null	null	0	null	16.438	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:20:00	830.62	null	null	0	null	null	0	null	16.325	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:25:00	830.62	null	null	0	null	null	0	null	16.238	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:30:00	830.62	null	null	0	null	null	0	null	16.2	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:35:00	830.62	null	null	0	null	null	0	null	16.175	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:40:00	830.62	null	null	0	null	null	0	null	16.125	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:45:00	830.62	null	null	0	null	null	0	null	16.05	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:50:00	830.62	null	null	0	null	null	0	null	15.975	null	null	null	null	null	null	CON	0
NW07	2020-03-11 17:55:00	830.62	null	null	0	null	null	0	null	15.888	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:00:00	830.62	null	null	0	null	null	0	null	15.825	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:05:00	830.62	null	null	0	null	null	0	null	15.75	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:10:00	830.62	null	null	0	null	null	0	null	15.688	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:15:00	830.62	null	null	0	null	null	0	null	15.613	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:20:00	830.62	null	null	0	null	null	0	null	15.55	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:25:00	830.62	null	null	0	null	null	0	null	15.488	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:30:00	830.62	null	null	0	null	null	0	null	15.438	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:35:00	830.62	null	null	0	null	null	0	null	15.438	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:40:00	830.62	null	null	0	null	null	0	null	15.4	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:45:00	830.62	null	null	0	null	null	0	null	15.35	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:50:00	830.62	null	null	0	null	null	0	null	15.288	null	null	null	null	null	null	CON	0
NW07	2020-03-11 18:55:00	830.62	null	null	0	null	null	0	null	15.25	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:00:00	830.62	null	null	0	null	null	0	null	15.188	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:05:00	830.62	null	null	0	null	null	0	null	15.138	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:10:00	830.62	null	null	0	null	null	0	null	15.1	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:15:00	830.62	null	null	0	null	null	0	null	15.038	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:20:00	830.62	null	null	0	null	null	0	null	15	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:25:00	830.62	null	null	0	null	null	0	null	14.95	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:30:00	830.62	null	null	0	null	null	0	null	14.938	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:35:00	830.62	null	null	0	null	null	0	null	14.988	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:40:00	830.62	null	null	0	null	null	0	null	15	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:45:00	830.62	null	null	0	null	null	0	null	14.988	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:50:00	830.62	null	null	0	null	null	0	null	14.963	null	null	null	null	null	null	CON	0
NW07	2020-03-11 19:55:00	830.62	null	null	0	null	null	0	null	14.925	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:00:00	830.62	null	null	0	null	null	0	null	14.85	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:05:00	830.62	null	null	0	null	null	0	null	14.8	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:10:00	830.62	null	null	0	null	null	0	null	14.738	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:15:00	830.62	null	null	0	null	null	0	null	14.688	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:20:00	830.62	null	null	0	null	null	0	null	14.663	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:25:00	830.62	null	null	0	null	null	0	null	14.625	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:30:00	830.62	null	null	0	null	null	0	null	14.65	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:35:00	830.62	null	null	0	null	null	0	null	14.675	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:40:00	830.62	null	null	0	null	null	0	null	14.65	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:45:00	830.62	null	null	0	null	null	0	null	14.6	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:50:00	830.62	null	null	0	null	null	0	null	14.538	null	null	null	null	null	null	CON	0
NW07	2020-03-11 20:55:00	830.62	null	null	0	null	null	0	null	14.463	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:00:00	830.62	null	null	0	null	null	0	null	14.425	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:05:00	830.62	null	null	0	null	null	0	null	14.375	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:10:00	830.62	null	null	0	null	null	0	null	14.313	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:15:00	830.62	null	null	0	null	null	0	null	14.288	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:20:00	830.62	null	null	0	null	null	0	null	14.263	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:25:00	830.62	null	null	0	null	null	0	null	14.2	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:30:00	830.62	null	null	0	null	null	0	null	14.213	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:35:00	830.62	null	null	0	null	null	0	null	14.188	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:40:00	830.62	null	null	0	null	null	0	null	14.138	null	null	null	null	null	null	CON	0
NW07	2020-03-11 21:45:00	830.62	null	null	0	null	null	0	null	14.1	null	null	null	null	null	null	CON	0
