STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-03-21 03:45:00	684.12	2.67	null	0	null	null	274	null	16.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 03:50:00	684.12	3	null	0	null	null	274	null	16.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 03:55:00	684.07	3	null	0	null	null	274	null	16.625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:00:00	684.08	3	null	0	null	null	274	null	16.625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:05:00	684.06	3	null	0	null	null	274	null	16.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:10:00	684.13	3	null	0	null	null	274	null	16.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:15:00	684.13	3	null	0	null	null	274	null	16.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:20:00	684.15	3	null	0	null	null	274	null	16.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:25:00	684.15	3	null	0	null	null	274	null	16.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:30:00	684.15	3	null	0	null	null	274	null	16.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:35:00	684.13	2	null	0	null	null	274	null	16.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:40:00	684.14	2.33	null	0	null	null	273	null	16.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:45:00	684.13	2.67	null	0	null	null	273	null	16.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:50:00	684.11	3	null	0	null	null	273	null	16.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 04:55:00	684.11	3	null	0	null	null	272	null	16.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:00:00	684.13	3	null	0	null	null	272	null	16.575	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:05:00	684.11	3	null	0	null	null	272	null	16.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:10:00	684.1	2.5	null	0	null	null	271	null	16.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:15:00	684.11	2.67	null	0	null	null	270	null	16.575	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:20:00	684.1	2.67	null	0	null	null	269	null	16.575	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:25:00	684.11	3	null	0	null	null	266	null	16.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:30:00	684.1	3	null	0	null	null	265	null	16.575	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:35:00	684.11	3	null	0	null	null	266	null	16.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:40:00	684.13	3	null	0	null	null	267	null	16.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:45:00	684.1	3	null	0	null	null	267	null	16.55	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:50:00	684.11	3	null	0	null	null	266	null	16.5375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 05:55:00	684.11	3	null	0	null	null	267	null	16.525	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:00:00	684.11	3.67	null	0	null	null	267	null	16.5125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:05:00	684.11	3.67	null	0	null	null	268	null	16.5125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:10:00	684.11	3.33	null	0	null	null	268	null	16.5	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:15:00	684.11	3	null	0	null	null	269	null	16.5	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:20:00	684.09	3	null	0	null	null	270	null	16.4875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:25:00	684.1	3	null	0	null	null	270	null	16.4875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:30:00	684.11	3	null	0	null	null	270	null	16.475	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:35:00	684.11	3	null	0	null	null	270	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:40:00	684.11	3	null	0	null	null	270	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:45:00	684.1	3	null	0	null	null	271	null	16.45	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:50:00	684.1	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 06:55:00	684.07	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:00:00	684.09	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:05:00	684.09	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:10:00	684.1	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:15:00	684.11	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:20:00	684.11	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:25:00	684.11	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:30:00	684.1	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:35:00	684.09	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:40:00	684.09	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:45:00	684.09	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:50:00	684.06	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 07:55:00	684.09	3	null	0	null	null	271	null	16.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:00:00	684.09	3	null	0	null	null	271	null	16.475	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:05:00	684.08	3	null	0	null	null	271	null	16.475	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:10:00	684.65	3	null	0	null	null	271	null	16.475	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:15:00	684.65	3	null	0	null	null	271	null	16.5	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:20:00	684.65	3	null	0	null	null	271	null	16.5	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:25:00	684.65	3	null	0	null	null	271	null	16.5	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:30:00	684.65	3	null	0	null	null	271	null	16.5125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:35:00	684.65	3	null	0	null	null	271	null	16.525	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:40:00	684.65	3	null	0	null	null	271	null	16.5375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:45:00	684.65	3	null	0	null	null	271	null	16.55	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:50:00	684.65	3	null	0	null	null	271	null	16.55	null	null	null	null	null	null	CON	0
NW08	2022-03-21 08:55:00	684.1	3	null	0	null	null	271	null	16.55	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:00:00	684.13	3	null	0	null	null	271	null	16.55	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:05:00	684.11	3	null	0	null	null	271	null	16.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:10:00	684.07	4	null	0	null	null	271	null	16.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:15:00	684.1	4	null	0	null	null	271	null	16.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:20:00	684.11	4	null	0	null	null	271	null	16.575	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:25:00	684.1	4	null	0	null	null	271	null	16.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:30:00	684.11	4	null	0	null	null	271	null	16.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:35:00	684.09	4	null	0	null	null	271	null	16.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:40:00	684.1	4	null	0	null	null	271	null	16.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:45:00	684.1	4	null	0	null	null	271	null	16.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:50:00	684.09	4	null	0	null	null	271	null	16.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 09:55:00	684.09	4	null	0	null	null	271	null	16.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:00:00	684.07	4	null	0	null	null	271	null	16.625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:05:00	684.07	4	null	0	null	null	271	null	16.625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:10:00	684.06	4	null	0	null	null	271	null	16.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:15:00	684.09	3	null	0	null	null	271	null	16.6375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:20:00	684.09	3	null	0	null	null	271	null	16.65	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:25:00	684.05	3	null	0	null	null	271	null	16.6625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:30:00	684.08	3	null	0	null	null	271	null	16.6875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:35:00	684.11	3	null	0	null	null	271	null	16.7125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:40:00	684.09	3	null	0	null	null	271	null	16.75	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:45:00	684.05	3	null	0	null	null	271	null	16.775	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:50:00	684.07	3	null	0	null	null	271	null	16.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 10:55:00	684.09	3.33	null	0	null	null	271	null	16.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:00:00	684.11	3	null	0	null	null	271	null	16.9125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:05:00	684.1	3	null	0	null	null	271	null	16.9625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:10:00	684.1	3	null	0	null	null	271	null	17.025	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:15:00	684.08	3	null	0	null	null	271	null	17.075	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:20:00	684.08	3	null	0	null	null	271	null	17.1125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:25:00	684.07	3	null	0	null	null	271	null	17.175	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:30:00	684.07	3	null	0	null	null	271	null	17.2	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:35:00	684.08	3	null	0	null	null	271	null	17.275	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:40:00	684.07	3	null	0	null	null	271	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:45:00	684.07	3	null	0	null	null	271	null	17.3625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:50:00	684.07	3	null	0	null	null	271	null	17.3875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 11:55:00	684.07	3.33	null	0	null	null	271	null	17.425	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:00:00	684.05	3.33	null	0	null	null	271	null	17.4875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:05:00	684.05	3	null	0	null	null	271	null	17.5375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:10:00	684.03	3	null	0	null	null	271	null	17.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:15:00	684.04	3	null	0	null	null	271	null	17.65	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:20:00	684.05	3	null	0	null	null	271	null	17.7	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:25:00	684.06	3	null	0	null	null	271	null	17.7625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:30:00	684.08	3	null	0	null	null	271	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:35:00	684.07	3	null	0	null	null	271	null	17.85	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:40:00	684.05	3	null	0	null	null	271	null	17.9	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:45:00	684.05	3	null	0	null	null	271	null	17.95	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:50:00	684.05	3	null	0	null	null	271	null	17.9875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 12:55:00	684.04	3	null	0	null	null	271	null	18.025	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:00:00	684.05	3	null	0	null	null	271	null	18.0625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:05:00	684.07	3	null	0	null	null	271	null	18.0875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:10:00	684.06	3	null	0	null	null	271	null	18.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:15:00	684.07	3	null	0	null	null	272	null	18.175	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:20:00	684.05	3	null	0	null	null	272	null	18.225	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:25:00	684.05	2.33	null	0	null	null	272	null	18.275	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:30:00	684.04	2.67	null	0	null	null	272	null	18.325	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:35:00	684.06	3	null	0	null	null	272	null	18.375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:40:00	684.05	3	null	0	null	null	272	null	18.425	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:45:00	684.05	3	null	0	null	null	272	null	18.475	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:50:00	684.05	3	null	0	null	null	272	null	18.525	null	null	null	null	null	null	CON	0
NW08	2022-03-21 13:55:00	684.07	3.33	null	0	null	null	272	null	18.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:00:00	684.07	3.33	null	0	null	null	272	null	18.6	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:05:00	684.06	2.5	null	0	null	null	272	null	18.65	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:10:00	684.06	2.33	null	0	null	null	272	null	18.7	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:15:00	684.05	2	null	0	null	null	272	null	18.7375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:20:00	684.07	2.33	null	0	null	null	272	null	18.7875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:25:00	684.06	2.67	null	0	null	null	272	null	18.825	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:30:00	684.06	2.67	null	0	null	null	272	null	18.875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:35:00	684.03	2.33	null	0	null	null	272	null	18.9125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:40:00	684.07	2.33	null	0	null	null	272	null	18.9375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:45:00	684.08	2.33	null	0	null	null	272	null	18.9875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:50:00	684.07	2.33	null	0	null	null	272	null	19.025	null	null	null	null	null	null	CON	0
NW08	2022-03-21 14:55:00	684.06	2.33	null	0	null	null	272	null	19.0625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:00:00	684.05	2.67	null	0	null	null	274	null	19.0875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:05:00	684.07	2.67	null	0	null	null	273	null	19.1125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:10:00	684.08	2.33	null	0	null	null	272	null	19.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:15:00	684.08	2	null	0	null	null	272	null	19.15	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:20:00	684.05	2	null	0	null	null	273	null	19.1625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:25:00	684.08	2	null	0	null	null	273	null	19.175	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:30:00	684.07	2	null	0	null	null	273	null	19.175	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:35:00	684.09	2	null	0	null	null	273	null	19.175	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:40:00	684.1	2	null	0	null	null	273	null	19.175	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:45:00	684.09	2	null	0	null	null	273	null	19.1625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:50:00	684.06	2.67	null	0	null	null	273	null	19.15	null	null	null	null	null	null	CON	0
NW08	2022-03-21 15:55:00	684.06	3	null	0	null	null	273	null	19.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:00:00	684.05	3	null	0	null	null	273	null	19.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:05:00	684.06	3.67	null	0	null	null	273	null	19.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:10:00	684.06	3	null	0	null	null	273	null	19.1375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:15:00	684.08	2.33	null	0	null	null	273	null	19.1125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:20:00	684.09	2.33	null	0	null	null	273	null	19.1	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:25:00	684.1	2.67	null	0	null	null	273	null	19.0875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:30:00	684.11	3	null	0	null	null	273	null	19.075	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:35:00	684.11	3	null	0	null	null	273	null	19.0625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:40:00	684.1	2.67	null	0	null	null	273	null	19.05	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:45:00	684.11	2.33	null	0	null	null	273	null	19.025	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:50:00	684.12	2.33	null	0	null	null	273	null	19.0125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 16:55:00	684.11	2.67	null	0	null	null	273	null	19	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:00:00	684.1	3	null	0	null	null	273	null	18.975	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:05:00	684.1	3	null	0	null	null	273	null	18.9625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:10:00	684.12	3	null	0	null	null	273	null	18.95	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:15:00	684.14	3	null	0	null	null	273	null	18.95	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:20:00	684.13	3	null	0	null	null	273	null	18.9375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:25:00	684.12	3	null	0	null	null	273	null	18.9125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:30:00	684.11	2.67	null	0	null	null	273	null	18.875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:35:00	684.12	2.67	null	0	null	null	273	null	18.8625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:40:00	684.11	3	null	0	null	null	273	null	18.8375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:45:00	684.11	3	null	0	null	null	273	null	18.8	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:50:00	684.11	3	null	0	null	null	273	null	18.8	null	null	null	null	null	null	CON	0
NW08	2022-03-21 17:55:00	684.11	3	null	0	null	null	273	null	18.775	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:00:00	684.09	3	null	0	null	null	273	null	18.75	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:05:00	684.11	3	null	0	null	null	273	null	18.7375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:10:00	684.13	3	null	0	null	null	273	null	18.7125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:15:00	684.12	3	null	0	null	null	273	null	18.6875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:20:00	684.11	3	null	0	null	null	274	null	18.675	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:25:00	684.13	3	null	0	null	null	273	null	18.65	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:30:00	684.13	3	null	0	null	null	274	null	18.625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:35:00	684.14	2.33	null	0	null	null	274	null	18.6125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:40:00	684.15	2.67	null	0	null	null	273	null	18.5875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:45:00	684.13	3	null	0	null	null	273	null	18.5625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:50:00	684.13	3	null	0	null	null	273	null	18.55	null	null	null	null	null	null	CON	0
NW08	2022-03-21 18:55:00	684.13	3	null	0	null	null	273	null	18.5375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:00:00	684.13	3	null	0	null	null	274	null	18.5125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:05:00	684.15	3	null	0	null	null	273	null	18.5	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:10:00	684.15	3	null	0	null	null	274	null	18.4875	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:15:00	684.14	2.33	null	0	null	null	273	null	18.4625	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:20:00	684.13	2	null	0	null	null	274	null	18.45	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:25:00	684.15	2	null	0	null	null	274	null	18.4375	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:30:00	684.15	2	null	0	null	null	274	null	18.4125	null	null	null	null	null	null	CON	0
NW08	2022-03-21 19:35:00	684.12	2	null	0	null	null	273	null	18.4	null	null	null	null	null	null	CON	0
