STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-05-04 14:40:00	683.72	5	null	0	null	null	217	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 14:45:00	683.73	5	null	0	null	null	217	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 14:50:00	683.71	5	null	0	null	null	217	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 14:55:00	683.69	5	null	0	null	null	217	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:00:00	683.71	5.67	null	0	null	null	217	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:05:00	683.73	5.67	null	0	null	null	217	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:10:00	683.74	5	null	0	null	null	218	null	17.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:15:00	683.72	5	null	0	null	null	218	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:20:00	683.73	5	null	0	null	null	218	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:25:00	683.74	5	null	0	null	null	218	null	17.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:30:00	683.66	5	null	0	null	null	216	null	17.775	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:35:00	683.73	5	null	0	null	null	215	null	17.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:40:00	683.7	5	null	0	null	null	214	null	17.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:45:00	683.66	5	null	0	null	null	212	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:50:00	683.66	5	null	0	null	null	212	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 15:55:00	683.68	5	null	0	null	null	212	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 16:00:00	683.73	5	null	0	null	null	213	null	17.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 16:05:00	683.72	5	null	0	null	null	213	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 16:10:00	683.71	5	null	0	null	null	211	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 16:15:00	683.71	5.33	null	0	null	null	210	null	17.8	null	null	null	null	null	null	CON	0
NW08	2022-05-04 16:20:00	683.74	5.33	null	0	null	null	213	null	17.775	null	null	null	null	null	null	CON	0
NW08	2022-05-04 18:35:00	684.65	7	null	0	null	null	216	null	17.575	null	null	null	null	null	null	CON	0
NW08	2022-05-04 18:40:00	684.65	6.5	null	0	null	null	216	null	17.575	null	null	null	null	null	null	CON	0
NW08	2022-05-04 18:45:00	684.65	6.33	null	0	null	null	216	null	17.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 18:50:00	684.65	6	null	0	null	null	215	null	17.5625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 18:55:00	683.75	6.67	null	0	null	null	215	null	17.55	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:00:00	683.75	7.33	null	0	null	null	215	null	17.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:05:00	683.77	7.67	null	0	null	null	215	null	17.5375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:10:00	683.79	7	null	0	null	null	215	null	17.525	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:15:00	683.77	6.33	null	0	null	null	215	null	17.525	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:20:00	683.8	6	null	0	null	null	215	null	17.5125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:25:00	683.79	6.33	null	0	null	null	215	null	17.5	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:30:00	683.81	6.67	null	0	null	null	215	null	17.5	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:35:00	683.8	7	null	0	null	null	215	null	17.4875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:40:00	683.81	7	null	0	null	null	215	null	17.475	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:45:00	683.8	7	null	0	null	null	215	null	17.4625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:50:00	683.77	7	null	0	null	null	215	null	17.4625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 19:55:00	683.76	7.33	null	0	null	null	215	null	17.4625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:00:00	683.75	7.67	null	0	null	null	215	null	17.45	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:05:00	683.79	7.67	null	0	null	null	215	null	17.4375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:10:00	683.77	7.33	null	0	null	null	215	null	17.4375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:15:00	683.72	7	null	0	null	null	215	null	17.425	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:20:00	683.76	7	null	0	null	null	215	null	17.425	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:25:00	683.79	7	null	0	null	null	214	null	17.4125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:30:00	683.81	7	null	0	null	null	214	null	17.4	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:35:00	683.83	7	null	0	null	null	214	null	17.4	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:40:00	683.77	7	null	0	null	null	214	null	17.4	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:45:00	683.77	7	null	0	null	null	214	null	17.3875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:50:00	684.65	7	null	0	null	null	214	null	17.375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 20:55:00	683.77	7	null	0	null	null	214	null	17.375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:00:00	683.81	8	null	0	null	null	214	null	17.3625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:05:00	683.81	8.5	null	0	null	null	214	null	17.3625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:10:00	683.85	8.33	null	0	null	null	214	null	17.3625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:15:00	683.88	8	null	0	null	null	214	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:20:00	683.89	8	null	0	null	null	213	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:25:00	683.87	8	null	0	null	null	213	null	17.35	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:30:00	683.88	8.33	null	0	null	null	213	null	17.3375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:35:00	683.91	8.67	null	0	null	null	213	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:40:00	683.86	8.67	null	0	null	null	213	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:45:00	683.85	8.33	null	0	null	null	213	null	17.325	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:50:00	683.83	8.33	null	0	null	null	213	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 21:55:00	683.81	9	null	0	null	null	213	null	17.3125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:00:00	683.81	9	null	0	null	null	212	null	17.3	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:05:00	683.81	9	null	0	null	null	212	null	17.3	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:10:00	683.79	9	null	0	null	null	212	null	17.2875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:15:00	683.81	9	null	0	null	null	212	null	17.2875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:20:00	683.8	9	null	0	null	null	212	null	17.275	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:25:00	683.79	9	null	0	null	null	212	null	17.275	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:30:00	683.81	9	null	0	null	null	212	null	17.2625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:35:00	683.83	9	null	0	null	null	212	null	17.2625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:40:00	683.87	9	null	0	null	null	211	null	17.25	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:45:00	683.87	9	null	0	null	null	211	null	17.25	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:50:00	683.84	9	null	0	null	null	211	null	17.25	null	null	null	null	null	null	CON	0
NW08	2022-05-04 22:55:00	683.81	9	null	0	null	null	211	null	17.2375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:00:00	683.84	9.5	null	0	null	null	211	null	17.2375	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:05:00	683.87	10	null	0	null	null	211	null	17.225	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:10:00	683.84	10	null	0	null	null	211	null	17.2125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:15:00	683.85	9.67	null	0	null	null	211	null	17.2125	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:20:00	683.87	9.33	null	0	null	null	210	null	17.2	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:25:00	683.81	9.33	null	0	null	null	210	null	17.2	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:30:00	683.83	9.67	null	0	null	null	210	null	17.1875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:35:00	683.86	10	null	0	null	null	210	null	17.1875	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:40:00	683.87	10	null	0	null	null	210	null	17.175	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:45:00	683.87	10	null	0	null	null	210	null	17.175	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:50:00	683.87	10	null	0	null	null	209	null	17.1625	null	null	null	null	null	null	CON	0
NW08	2022-05-04 23:55:00	683.91	10	null	0	null	null	209	null	17.15	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:00:00	683.87	10	null	0	null	null	209	null	17.1375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:05:00	683.86	11	null	0	null	null	209	null	17.1375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:10:00	683.87	10.67	null	0	null	null	209	null	17.125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:15:00	683.91	10.33	null	0	null	null	208	null	17.1125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:20:00	683.89	10	null	0	null	null	208	null	17.1125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:25:00	683.88	10	null	0	null	null	208	null	17.1	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:30:00	683.87	10.33	null	0	null	null	208	null	17.0875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:35:00	683.87	10.33	null	0	null	null	208	null	17.0875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:40:00	683.83	10.67	null	0	null	null	208	null	17.075	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:45:00	683.83	10.67	null	0	null	null	207	null	17.075	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:50:00	683.82	11	null	0	null	null	207	null	17.0625	null	null	null	null	null	null	CON	0
NW08	2022-05-05 00:55:00	683.83	11	null	0	null	null	207	null	17.05	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:00:00	683.83	11.5	null	0	null	null	207	null	17.05	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:05:00	683.81	11.5	null	0	null	null	207	null	17.0375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:10:00	683.83	11.33	null	0	null	null	207	null	17.0375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:15:00	683.83	11	null	0	null	null	207	null	17.0375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:20:00	683.8	11	null	0	null	null	206	null	17.025	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:25:00	683.81	11	null	0	null	null	206	null	17.0125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:30:00	683.81	11	null	0	null	null	206	null	17.0125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:35:00	683.85	11	null	0	null	null	206	null	17.0125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:40:00	683.87	11	null	0	null	null	206	null	17	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:45:00	683.8	11	null	0	null	null	206	null	16.9875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:50:00	683.8	11	null	0	null	null	206	null	16.9875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 01:55:00	683.76	11.33	null	0	null	null	205	null	16.975	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:00:00	683.82	11	null	0	null	null	205	null	16.975	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:05:00	683.83	11	null	0	null	null	205	null	16.9625	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:10:00	683.85	11	null	0	null	null	205	null	16.9625	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:15:00	683.89	11	null	0	null	null	205	null	16.95	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:20:00	683.88	10.33	null	0	null	null	205	null	16.95	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:25:00	683.82	10.33	null	0	null	null	205	null	16.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:30:00	683.85	10.67	null	0	null	null	204	null	16.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:35:00	683.83	10.67	null	0	null	null	204	null	16.925	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:40:00	683.83	11	null	0	null	null	204	null	16.925	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:45:00	683.85	11	null	0	null	null	204	null	16.925	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:50:00	683.82	11	null	0	null	null	204	null	16.9125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 02:55:00	683.8	11	null	0	null	null	204	null	16.9125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:00:00	683.8	11.5	null	0	null	null	204	null	16.9125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:05:00	683.8	11.5	null	0	null	null	204	null	16.9	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:10:00	683.81	11.33	null	0	null	null	204	null	16.9	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:15:00	683.78	11.33	null	0	null	null	203	null	16.9	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:20:00	683.79	11.33	null	0	null	null	203	null	16.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:25:00	683.83	11.67	null	0	null	null	203	null	16.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:30:00	683.81	11.67	null	0	null	null	203	null	16.875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:35:00	683.78	12	null	0	null	null	203	null	16.875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:40:00	683.82	12	null	0	null	null	203	null	16.875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:45:00	683.83	12	null	0	null	null	203	null	16.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:50:00	683.79	12	null	0	null	null	203	null	16.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-05 03:55:00	683.78	12.67	null	0	null	null	203	null	16.85	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:00:00	683.8	12.5	null	0	null	null	203	null	16.85	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:05:00	683.81	13	null	0	null	null	203	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:10:00	683.79	12.67	null	0	null	null	202	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:15:00	683.77	12.33	null	0	null	null	202	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:20:00	683.81	12	null	0	null	null	202	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:25:00	683.82	12	null	0	null	null	202	null	16.825	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:30:00	683.83	12	null	0	null	null	202	null	16.825	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:35:00	683.81	12	null	0	null	null	202	null	16.825	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:40:00	683.82	12	null	0	null	null	202	null	16.825	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:45:00	683.79	12	null	0	null	null	202	null	16.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:50:00	683.79	12.33	null	0	null	null	202	null	16.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 04:55:00	683.79	12.33	null	0	null	null	202	null	16.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:00:00	683.75	12	null	0	null	null	202	null	16.8	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:05:00	683.71	12.5	null	0	null	null	202	null	16.8	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:10:00	683.75	12.5	null	0	null	null	202	null	16.8	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:15:00	683.71	12.33	null	0	null	null	202	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:20:00	683.7	11.67	null	0	null	null	202	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:25:00	683.74	11.33	null	0	null	null	201	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:30:00	683.76	11	null	0	null	null	201	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:35:00	683.75	10.33	null	0	null	null	201	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:40:00	683.75	10	null	0	null	null	201	null	16.775	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:45:00	683.68	10	null	0	null	null	201	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:50:00	683.69	10	null	0	null	null	201	null	16.775	null	null	null	null	null	null	CON	0
NW08	2022-05-05 05:55:00	683.71	10.33	null	0	null	null	201	null	16.775	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:00:00	683.72	10.33	null	0	null	null	201	null	16.775	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:05:00	683.71	10	null	0	null	null	201	null	16.775	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:10:00	683.69	9.33	null	0	null	null	201	null	16.775	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:15:00	683.7	9	null	0	null	null	201	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:20:00	683.71	9	null	0	null	null	201	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:25:00	683.68	9	null	0	null	null	201	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:30:00	683.69	9	null	0	null	null	200	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:35:00	683.73	8.33	null	0	null	null	200	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:40:00	683.67	8	null	0	null	null	200	null	16.7875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:45:00	683.67	8	null	0	null	null	200	null	16.8	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:50:00	683.69	8	null	0	null	null	200	null	16.8	null	null	null	null	null	null	CON	0
NW08	2022-05-05 06:55:00	683.67	8.33	null	0	null	null	200	null	16.8	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:00:00	683.67	8.67	null	0	null	null	200	null	16.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:05:00	683.7	8.67	null	0	null	null	200	null	16.8125	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:10:00	683.73	8.33	null	0	null	null	200	null	16.825	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:15:00	683.71	8	null	0	null	null	200	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:20:00	683.69	8	null	0	null	null	200	null	16.8375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:25:00	683.62	8	null	0	null	null	200	null	16.85	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:30:00	683.68	8	null	0	null	null	200	null	16.8625	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:35:00	683.71	8	null	0	null	null	200	null	16.875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:40:00	683.71	8	null	0	null	null	200	null	16.875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:45:00	683.67	8	null	0	null	null	200	null	16.8875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:50:00	683.65	8	null	0	null	null	199	null	16.9	null	null	null	null	null	null	CON	0
NW08	2022-05-05 07:55:00	683.65	7.33	null	0	null	null	199	null	16.925	null	null	null	null	null	null	CON	0
NW08	2022-05-05 08:00:00	683.65	7.67	null	0	null	null	199	null	16.9375	null	null	null	null	null	null	CON	0
NW08	2022-05-05 08:05:00	683.65	8	null	0	null	null	199	null	16.95	null	null	null	null	null	null	CON	0
NW08	2022-05-05 08:10:00	683.68	7.33	null	0	null	null	199	null	16.9625	null	null	null	null	null	null	CON	0
NW08	2022-05-05 08:15:00	683.63	7	null	0	null	null	199	null	16.9875	null	null	null	null	null	null	CON	0
NW08	2022-05-05 08:20:00	683.64	7	null	0	null	null	199	null	17	null	null	null	null	null	null	CON	0
NW08	2022-05-05 08:25:00	683.65	7	null	0	null	null	199	null	17.0375	null	null	null	null	null	null	CON	0
