STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-01-18 21:20:00	684.69	null	null	0	null	null	0	null	9.113	null	null	null	null	null	null	CON	0.04
NW08	2021-01-18 21:25:00	684.69	null	null	0	null	null	0	null	9.038	null	null	null	null	null	null	CON	0.04
NW08	2021-01-18 21:30:00	684.69	null	null	0	null	null	0	null	8.963	null	null	null	null	null	null	CON	0.04
NW08	2021-01-18 21:35:00	684.68	null	null	0	null	null	0	null	8.9	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 21:40:00	684.69	null	null	0	null	null	0	null	8.838	null	null	null	null	null	null	CON	0.04
NW08	2021-01-18 21:45:00	684.68	null	null	0	null	null	0	null	8.775	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 21:50:00	684.68	null	null	0	null	null	0	null	8.725	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 21:55:00	684.68	null	null	0	null	null	0	null	8.65	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:00:00	684.68	null	null	0	null	null	0	null	8.6	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:05:00	684.68	null	null	0	null	null	0	null	8.55	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:10:00	684.69	null	null	0	null	null	0	null	8.5	null	null	null	null	null	null	CON	0.04
NW08	2021-01-18 22:15:00	684.68	null	null	0	null	null	0	null	8.45	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:20:00	684.68	null	null	0	null	null	0	null	8.4	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:25:00	684.68	null	null	0	null	null	0	null	8.363	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:30:00	684.68	null	null	0	null	null	0	null	8.325	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:35:00	684.68	null	null	0	null	null	0	null	8.288	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:40:00	684.68	null	null	0	null	null	0	null	8.238	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:45:00	684.68	null	null	0.025	null	null	0	null	8.2	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:50:00	684.68	null	null	0	null	null	0	null	8.175	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 22:55:00	684.68	null	null	0	null	null	0	null	8.15	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:00:00	684.68	null	null	0	null	null	0	null	8.113	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:05:00	684.68	null	null	0	null	null	0	null	8.088	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:10:00	684.68	null	null	0	null	null	0	null	8.063	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:15:00	684.68	null	null	0	null	null	0	null	8.038	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:20:00	684.68	null	null	0	null	null	0	null	8.013	null	null	null	null	null	null	CON	0.027
NW08	2021-01-18 23:25:00	684.68	null	null	0	null	null	0	null	7.988	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:30:00	684.68	null	null	0	null	null	0	null	7.963	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:35:00	684.68	null	null	0	null	null	0	null	7.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-18 23:40:00	684.68	null	null	0	null	null	0	null	7.9	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:45:00	684.68	null	null	0	null	null	0	null	7.875	null	null	null	null	null	null	CON	0.027
NW08	2021-01-18 23:50:00	684.68	null	null	0	null	null	0	null	7.838	null	null	null	null	null	null	CON	0.033
NW08	2021-01-18 23:55:00	684.68	null	null	0	null	null	0	null	7.813	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 00:00:00	684.68	null	null	0	null	null	0	null	7.775	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 00:05:00	684.68	null	null	0	null	null	0	null	7.75	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 00:10:00	684.68	null	null	0	null	null	0	null	7.713	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 00:15:00	684.68	null	null	0	null	null	0	null	7.688	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 00:20:00	684.68	null	null	0	null	null	0	null	7.663	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 00:25:00	684.68	null	null	0	null	null	0	null	7.638	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 00:30:00	684.68	null	null	0	null	null	0	null	7.613	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 00:35:00	684.68	null	null	0	null	null	0	null	7.588	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 00:40:00	684.68	null	null	0	null	null	0	null	7.563	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 00:45:00	684.68	null	null	0	null	null	0	null	7.525	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 00:50:00	684.68	null	null	0	null	null	0	null	7.5	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 00:55:00	684.68	null	null	0	null	null	0	null	7.475	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 01:00:00	684.68	null	null	0	null	null	0	null	7.45	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 01:05:00	684.68	null	null	0	null	null	0	null	7.425	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 01:10:00	684.68	null	null	0	null	null	0	null	7.4	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 01:15:00	684.68	null	null	0	null	null	0	null	7.375	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 01:20:00	684.68	null	null	0	null	null	0	null	7.35	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 01:25:00	684.68	null	null	0	null	null	0	null	7.338	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 01:30:00	684.68	null	null	0	null	null	0	null	7.3	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 01:35:00	684.68	null	null	0	null	null	0	null	7.275	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 01:40:00	684.68	null	998	1.3	null	null	0	null	7.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 01:45:00	684.68	null	null	0	null	null	0	null	7.225	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 01:50:00	684.68	null	null	0	null	null	0	null	7.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 01:55:00	684.68	null	null	0	null	null	0	null	7.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:00:00	684.68	null	null	0	null	null	0	null	7.175	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:05:00	684.68	null	null	0	null	null	0	null	7.15	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:10:00	684.68	null	null	0	null	null	0	null	7.138	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:15:00	684.68	null	null	0	null	null	0	null	7.125	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:20:00	684.68	null	null	0	null	null	0	null	7.1	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:25:00	684.68	null	null	0	null	null	0	null	7.088	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:30:00	684.68	null	null	0	null	null	0	null	7.075	null	null	null	null	null	null	CON	0.033
NW08	2021-01-19 02:35:00	684.68	null	null	0	null	null	0	null	7.063	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:40:00	684.68	null	null	0	null	null	0	null	7.05	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:45:00	684.68	null	null	0	null	null	0	null	7.038	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:50:00	684.68	null	null	0	null	null	0	null	7.025	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 02:55:00	684.68	null	null	0	null	null	0	null	7.013	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:00:00	684.68	null	null	0	null	null	0	null	6.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:05:00	684.68	null	null	0	null	null	0	null	6.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:10:00	684.68	null	null	0	null	null	0	null	6.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:15:00	684.68	null	null	0	null	null	0	null	6.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:20:00	684.68	null	null	0	null	null	0	null	6.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:25:00	684.68	null	null	0	null	null	0	null	6.913	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:30:00	684.68	null	null	0	null	null	0	null	6.913	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:35:00	684.68	null	null	0	null	null	0	null	6.913	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:40:00	684.68	null	null	0	null	null	0	null	6.9	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:45:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:50:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 03:55:00	684.68	null	null	0	null	null	0	null	6.888	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:00:00	684.68	null	null	0	null	null	0	null	6.9	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:05:00	684.68	null	null	0	null	null	0	null	6.913	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:10:00	684.68	null	null	0	null	null	0	null	6.938	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:15:00	684.68	null	null	0	null	null	0	null	6.95	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:20:00	684.68	null	null	0	null	null	0	null	6.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:25:00	684.68	null	null	0	null	null	0	null	7.013	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:30:00	684.68	null	null	0	null	null	0	null	7.05	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:35:00	684.67	null	null	0	null	null	0	null	7.113	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 04:40:00	684.67	null	null	0	null	null	0	null	7.138	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 04:45:00	684.67	null	null	0	null	null	0	null	7.188	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 04:50:00	684.68	null	null	0	null	null	0	null	7.238	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 04:55:00	684.66	null	null	0	null	null	0	null	7.288	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 05:00:00	684.67	null	null	0	null	null	0	null	7.338	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 05:05:00	684.68	null	null	0	null	null	0	null	7.388	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 05:10:00	684.67	null	null	0	null	null	0	null	7.425	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 05:15:00	684.66	null	null	0	null	null	0	null	7.463	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 05:20:00	684.67	null	null	0	null	null	0	null	7.513	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 05:25:00	684.68	null	null	0	null	null	0	null	7.563	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 05:30:00	684.66	null	null	0	null	null	0	null	7.613	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 05:35:00	684.68	null	null	0	null	null	0	null	7.663	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 05:40:00	684.66	null	null	0	null	null	0	null	7.688	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 05:45:00	684.68	null	null	0	null	null	0	null	7.725	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 05:50:00	684.67	null	null	0	null	null	0	null	7.763	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 05:55:00	684.68	null	null	0	null	null	0	null	7.788	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 06:00:00	684.68	null	null	0	null	null	0	null	7.825	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 06:05:00	684.67	null	null	0	null	null	0	null	7.85	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 06:10:00	684.67	null	null	0	null	null	0	null	7.875	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 06:15:00	684.68	null	null	0	null	null	0	null	7.9	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 06:20:00	684.68	null	null	0	null	null	0	null	7.925	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 06:25:00	684.67	null	null	0	null	null	0	null	7.95	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 06:30:00	684.68	null	null	0	null	null	0	null	7.963	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 06:35:00	684.68	null	null	0	null	null	0	null	7.988	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 06:40:00	684.67	null	null	0	null	null	0	null	8.013	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 06:45:00	684.67	null	null	0	null	null	0	null	8.025	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 06:50:00	684.68	null	null	0	null	null	0	null	8.05	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 06:55:00	684.67	null	null	0	null	null	0	null	8.075	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:00:00	684.68	null	null	0	null	null	0	null	8.1	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 07:05:00	684.67	null	null	0	null	null	0	null	8.125	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:10:00	684.67	null	null	0	null	null	0	null	8.163	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:15:00	684.68	null	null	0	null	null	0	null	8.188	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 07:20:00	684.68	null	null	0	null	null	0	null	8.213	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 07:25:00	684.68	null	null	0	null	null	0	null	8.25	null	null	null	null	null	null	CON	0.027
NW08	2021-01-19 07:30:00	684.67	null	null	0	null	null	0	null	8.288	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:35:00	684.67	null	null	0	null	null	0	null	8.338	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:40:00	684.67	null	null	0	null	null	0	null	8.388	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:45:00	684.67	null	null	0	null	null	0	null	8.45	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:50:00	684.67	null	null	0	null	null	0	null	8.525	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 07:55:00	684.67	null	null	0	null	null	0	null	8.588	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 08:00:00	684.67	null	null	0	null	null	0	null	8.675	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 08:05:00	684.67	null	null	0	null	null	0	null	8.775	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 08:10:00	684.67	null	null	0	null	null	0	null	8.85	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 08:15:00	684.67	null	null	0	null	null	0	null	8.963	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 08:20:00	684.66	null	null	0	null	null	0	null	9.05	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 08:25:00	684.66	null	null	0	null	null	0	null	9.188	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 08:30:00	684.66	null	null	0	null	null	0	null	9.263	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 08:35:00	684.66	null	null	0	null	null	0	null	9.375	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 08:40:00	684.66	null	null	0	null	null	0	null	9.475	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 08:45:00	684.66	null	null	0	null	null	0	null	9.588	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 08:50:00	684.66	null	null	0	null	null	0	null	9.688	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 08:55:00	684.66	null	null	0	null	null	0	null	9.775	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 09:00:00	684.66	null	null	0	null	null	0	null	9.85	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 09:05:00	684.66	null	null	0	null	null	0	null	9.913	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 09:10:00	684.67	null	null	0	null	null	0	null	9.988	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 09:15:00	684.66	null	null	0	null	null	0	null	10.05	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 09:20:00	684.67	null	null	0	null	null	0	null	10.1	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 09:25:00	684.66	null	null	0	null	null	0	null	10.15	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 09:30:00	684.67	null	null	0	null	null	0	null	10.2	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 09:35:00	684.67	null	null	0	null	null	0	null	10.25	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 09:40:00	684.67	null	null	0	null	null	0	null	10.313	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 09:45:00	684.67	null	null	0	null	null	0	null	10.35	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 09:50:00	684.67	null	null	0	null	null	0	null	10.388	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 09:55:00	684.67	null	null	0	null	null	0	null	10.438	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:00:00	684.67	null	null	0	null	null	0	null	10.488	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:05:00	684.67	null	null	0	null	null	0	null	10.538	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:10:00	684.67	null	null	0	null	null	0	null	10.6	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:15:00	684.66	null	null	0	null	null	0	null	10.65	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 10:20:00	684.66	null	null	0	null	null	0	null	10.688	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 10:25:00	684.67	null	null	0	null	null	0	null	10.738	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:30:00	684.67	null	null	0	null	null	0	null	10.788	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:35:00	684.67	null	null	0	null	null	0	null	10.85	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:40:00	684.67	null	null	0	null	null	0	null	10.9	null	null	null	null	null	null	CON	0.02
NW08	2021-01-19 10:45:00	684.66	null	null	0	null	null	0	null	10.95	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 10:50:00	684.66	null	null	0	null	null	0	null	11	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 10:55:00	684.66	null	null	0	null	null	0	null	11.063	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:00:00	684.66	null	null	0	null	null	0	null	11.125	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:05:00	684.66	null	null	0	null	null	0	null	11.188	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:10:00	684.66	null	null	0	null	null	0	null	11.25	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:15:00	684.66	null	null	0	null	null	0	null	11.313	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:20:00	684.66	null	null	0	null	null	0	null	11.375	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:25:00	684.66	null	null	0	null	null	0	null	11.438	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:30:00	684.66	null	null	0	null	null	0	null	11.5	null	null	null	null	null	null	CON	0.007
NW08	2021-01-19 11:35:00	684.66	null	null	0	null	null	0	null	11.575	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:40:00	684.66	null	null	0	null	null	0	null	11.638	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:45:00	684.66	null	null	0	null	null	0	null	11.713	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:50:00	684.66	null	null	0	null	null	0	null	11.825	null	null	null	null	null	null	CON	0.013
NW08	2021-01-19 11:55:00	684.66	null	null	0	null	null	0	null	11.963	null	null	null	null	null	null	CON	0.007
NW08	2021-01-19 12:00:00	684.66	null	null	0	null	null	0	null	12.1	null	null	null	null	null	null	CON	0.007
NW08	2021-01-19 12:05:00	684.66	null	null	0	null	null	0	null	12.263	null	null	null	null	null	null	CON	0.007
NW08	2021-01-19 12:10:00	684.66	null	null	0	null	null	0	null	12.463	null	null	null	null	null	null	CON	0.007
NW08	2021-01-19 12:15:00	684.66	null	null	0	null	null	0	null	12.6	null	null	null	null	null	null	CON	0.007
NW08	2021-01-19 12:20:00	684.66	null	null	0	null	null	0	null	12.738	null	null	null	null	null	null	CON	0.007
NW08	2021-01-19 12:25:00	684.66	null	null	0	null	null	0	null	12.875	null	null	null	null	null	null	CON	0.007
