STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-07-15 19:25:00	412.49	3	464	0.65	null	null	227	7.775	25.65	null	null	null	null	null	null	CON	2.6375
NW10	2021-07-15 19:30:00	412.59	3	464	0.65	null	null	227	7.775	25.65	null	null	null	null	null	null	CON	2.7375
NW10	2021-07-15 19:35:00	412.69	3	443	0.625	null	null	227	7.75	25.6625	null	null	null	null	null	null	CON	2.8438
NW10	2021-07-15 19:40:00	412.78	3	443	0.625	null	null	228	7.75	25.6625	null	null	null	null	null	null	CON	2.9313
NW10	2021-07-15 19:45:00	412.88	3	443	0.625	null	null	227	7.75	25.65	null	null	null	null	null	null	CON	3.025
NW10	2021-07-15 19:50:00	412.96	3	443	0.625	null	null	227	7.75	25.6375	null	null	null	null	null	null	CON	3.1125
NW10	2021-07-15 19:55:00	413.04	3	443	0.625	null	null	227	7.75	25.625	null	null	null	null	null	null	CON	3.1938
NW10	2021-07-15 20:00:00	413.13	3	443	0.625	null	null	227	7.55	25.625	null	null	null	null	null	null	CON	3.275
NW10	2021-07-15 20:05:00	413.18	3	443	0.625	null	null	227	7.75	25.6125	null	null	null	null	null	null	CON	3.325
NW10	2021-07-15 20:10:00	413.19	3	443	0.625	null	null	227	7.75	25.6125	null	null	null	null	null	null	CON	3.3375
NW10	2021-07-15 20:15:00	413.2	3.2	464	0.65	null	null	226	7.75	25.575	null	null	null	null	null	null	CON	3.35
NW10	2021-07-15 20:20:00	413.21	3.2	464	0.65	null	null	226	7.75	25.5625	null	null	null	null	null	null	CON	3.3625
NW10	2021-07-15 20:25:00	413.23	3.2	464	0.65	null	null	225	7.75	25.55	null	null	null	null	null	null	CON	3.3813
NW10	2021-07-15 20:30:00	413.24	3	485	0.675	null	null	225	7.75	25.525	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-15 20:35:00	413.26	3	485	0.675	null	null	224	7.75	25.5	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-15 20:40:00	413.28	3	485	0.675	null	null	224	7.725	25.4875	null	null	null	null	null	null	CON	3.425
NW10	2021-07-15 20:45:00	413.24	3	485	0.675	null	null	223	7.725	25.4375	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-15 20:50:00	413.16	3	485	0.675	null	null	223	7.7	25.3625	null	null	null	null	null	null	CON	3.3063
NW10	2021-07-15 20:55:00	413.06	3	485	0.675	null	null	223	7.675	25.35	null	null	null	null	null	null	CON	3.2063
NW10	2021-07-15 21:00:00	412.95	3	485	0.675	null	null	223	7.4	25.35	null	null	null	null	null	null	CON	3.1
NW10	2021-07-15 21:05:00	412.87	3	464	0.65	null	null	223	7.65	25.2875	null	null	null	null	null	null	CON	3.0188
NW10	2021-07-15 21:10:00	412.77	3.2	464	0.65	null	null	223	7.65	25.25	null	null	null	null	null	null	CON	2.9188
NW10	2021-07-15 21:15:00	412.66	3.2	464	0.65	null	null	224	7.65	25.225	null	null	null	null	null	null	CON	2.8125
NW10	2021-07-15 21:20:00	412.58	3.2	464	0.65	null	null	224	7.65	25.1875	null	null	null	null	null	null	CON	2.725
NW10	2021-07-15 21:25:00	412.48	3.2	464	0.65	null	null	224	7.625	25.0875	null	null	null	null	null	null	CON	2.625
NW10	2021-07-15 21:30:00	412.37	5.3	464	0.65	null	null	224	7.6	25	null	null	null	null	null	null	CON	2.5188
NW10	2021-07-15 21:35:00	412.25	5.3	464	0.65	null	null	224	7.6	24.95	null	null	null	null	null	null	CON	2.4
NW10	2021-07-15 21:40:00	412.13	3.2	464	0.65	null	null	224	7.575	24.8875	null	null	null	null	null	null	CON	2.2813
NW10	2021-07-15 21:45:00	412.01	3.2	485	0.675	null	null	224	7.575	24.8625	null	null	null	null	null	null	CON	2.1625
NW10	2021-07-15 21:50:00	411.89	3	485	0.675	null	null	224	7.55	24.8375	null	null	null	null	null	null	CON	2.0375
NW10	2021-07-15 21:55:00	411.76	3	485	0.675	null	null	225	7.55	24.875	null	null	null	null	null	null	CON	1.9125
NW10	2021-07-15 22:00:00	411.63	3	485	0.675	null	null	225	7.3	24.8625	null	null	null	null	null	null	CON	1.775
NW10	2021-07-15 22:05:00	411.48	3	485	0.675	null	null	225	7.525	24.85	null	null	null	null	null	null	CON	1.6313
NW10	2021-07-15 22:10:00	411.33	3	485	0.675	null	null	226	7.525	24.6875	null	null	null	null	null	null	CON	1.475
NW10	2021-07-15 22:15:00	411.18	3	464	0.65	null	null	227	7.525	24.7125	null	null	null	null	null	null	CON	1.325
NW10	2021-07-15 22:20:00	411.03	3	485	0.675	null	null	227	7.5	24.675	null	null	null	null	null	null	CON	1.1813
NW10	2021-07-15 22:25:00	410.91	3	464	0.65	null	null	228	7.5	24.6375	null	null	null	null	null	null	CON	1.0625
NW10	2021-07-15 22:30:00	410.8	3	443	0.625	null	null	228	7.475	24.5625	null	null	null	null	null	null	CON	0.95
NW10	2021-07-15 22:35:00	410.69	3	443	0.625	null	null	229	7.475	24.525	null	null	null	null	null	null	CON	0.8438
NW10	2021-07-15 22:40:00	410.59	3.2	443	0.625	null	null	229	7.475	24.4875	null	null	null	null	null	null	CON	0.7438
NW10	2021-07-15 22:45:00	410.53	3.2	443	0.625	null	null	230	7.45	24.4375	null	null	null	null	null	null	CON	0.675
NW10	2021-07-15 22:50:00	410.54	5.3	402	0.575	null	null	230	7.425	24.3625	null	null	null	null	null	null	CON	0.6938
NW10	2021-07-15 22:55:00	410.66	6	423	0.6	null	null	230	7.425	24.325	null	null	null	null	null	null	CON	0.8063
NW10	2021-07-15 23:00:00	410.74	6	423	0.6	null	null	229	7.15	24.3	null	null	null	null	null	null	CON	0.8875
NW10	2021-07-15 23:05:00	410.8	6	443	0.625	null	null	229	7.4	24.275	null	null	null	null	null	null	CON	0.95
NW10	2021-07-15 23:10:00	410.86	6	443	0.625	null	null	229	7.425	24.2625	null	null	null	null	null	null	CON	1.0063
NW10	2021-07-15 23:15:00	410.91	5.3	443	0.625	null	null	229	7.425	24.2375	null	null	null	null	null	null	CON	1.0563
NW10	2021-07-15 23:20:00	410.94	6	443	0.625	null	null	228	7.425	24.225	null	null	null	null	null	null	CON	1.0938
NW10	2021-07-15 23:25:00	410.98	4.6	443	0.625	null	null	228	7.425	24.2125	null	null	null	null	null	null	CON	1.125
NW10	2021-07-15 23:30:00	411.01	4.6	443	0.625	null	null	227	7.425	24.2	null	null	null	null	null	null	CON	1.1563
NW10	2021-07-15 23:35:00	411.03	4.6	443	0.625	null	null	227	7.45	24.1875	null	null	null	null	null	null	CON	1.1813
NW10	2021-07-15 23:40:00	411.06	6	443	0.625	null	null	227	7.425	24.175	null	null	null	null	null	null	CON	1.2063
NW10	2021-07-15 23:45:00	411.08	3.9	443	0.625	null	null	227	7.425	24.1625	null	null	null	null	null	null	CON	1.2313
NW10	2021-07-15 23:50:00	411.1	3.9	443	0.625	null	null	227	7.425	24.15	null	null	null	null	null	null	CON	1.25
NW10	2021-07-15 23:55:00	411.12	3.9	443	0.625	null	null	227	7.45	24.1375	null	null	null	null	null	null	CON	1.2688
NW10	2021-07-16 00:00:00	411.14	3	443	0.625	null	null	226	7.175	24.1125	null	null	null	null	null	null	CON	1.2875
NW10	2021-07-16 00:05:00	411.18	3	443	0.625	null	null	227	7.425	24.1125	null	null	null	null	null	null	CON	1.3313
NW10	2021-07-16 00:10:00	411.28	3	464	0.65	null	null	227	7.425	24.075	null	null	null	null	null	null	CON	1.425
NW10	2021-07-16 00:15:00	411.36	3.2	464	0.65	null	null	226	7.425	24.0625	null	null	null	null	null	null	CON	1.5125
NW10	2021-07-16 00:20:00	411.44	3.9	464	0.65	null	null	226	7.425	24.05	null	null	null	null	null	null	CON	1.5875
NW10	2021-07-16 00:25:00	411.51	3.2	464	0.65	null	null	226	7.425	24.025	null	null	null	null	null	null	CON	1.6563
NW10	2021-07-16 00:30:00	411.56	3	464	0.65	null	null	226	7.45	24.0125	null	null	null	null	null	null	CON	1.7125
NW10	2021-07-16 00:35:00	411.63	3	464	0.65	null	null	226	7.425	24.0125	null	null	null	null	null	null	CON	1.775
NW10	2021-07-16 00:40:00	411.67	3	464	0.65	null	null	226	7.425	24	null	null	null	null	null	null	CON	1.8188
NW10	2021-07-16 00:45:00	411.71	3	464	0.65	null	null	226	7.425	23.9875	null	null	null	null	null	null	CON	1.8625
NW10	2021-07-16 00:50:00	411.76	3	485	0.675	null	null	226	7.425	23.9625	null	null	null	null	null	null	CON	1.9125
NW10	2021-07-16 00:55:00	411.79	3	485	0.675	null	null	226	7.45	23.95	null	null	null	null	null	null	CON	1.9438
NW10	2021-07-16 01:00:00	411.84	3	485	0.675	null	null	225	7.175	23.925	null	null	null	null	null	null	CON	1.9875
NW10	2021-07-16 01:05:00	411.88	5.3	505	0.7	null	null	225	7.425	23.9125	null	null	null	null	null	null	CON	2.025
NW10	2021-07-16 01:10:00	411.91	3	505	0.7	null	null	226	7.425	23.9	null	null	null	null	null	null	CON	2.0625
NW10	2021-07-16 01:15:00	411.95	3	505	0.7	null	null	226	7.425	23.875	null	null	null	null	null	null	CON	2.1
NW10	2021-07-16 01:20:00	411.98	3	505	0.7	null	null	226	7.425	23.875	null	null	null	null	null	null	CON	2.1313
NW10	2021-07-16 01:25:00	412.02	3	505	0.7	null	null	226	7.425	23.875	null	null	null	null	null	null	CON	2.1688
NW10	2021-07-16 01:30:00	412.05	3	505	0.7	null	null	226	7.425	23.85	null	null	null	null	null	null	CON	2.2
NW10	2021-07-16 01:35:00	412.08	3	505	0.7	null	null	225	7.425	23.8375	null	null	null	null	null	null	CON	2.2313
NW10	2021-07-16 01:40:00	412.11	3	526	0.725	null	null	225	7.45	23.8125	null	null	null	null	null	null	CON	2.2563
NW10	2021-07-16 01:45:00	412.14	3	505	0.7	null	null	226	7.45	23.8125	null	null	null	null	null	null	CON	2.2875
NW10	2021-07-16 01:50:00	412.16	3	505	0.7	null	null	226	7.425	23.8125	null	null	null	null	null	null	CON	2.3125
NW10	2021-07-16 01:55:00	412.19	3	505	0.7	null	null	226	7.425	23.8	null	null	null	null	null	null	CON	2.3438
NW10	2021-07-16 02:00:00	412.22	3	526	0.725	null	null	225	7.1	23.775	null	null	null	null	null	null	CON	2.3688
NW10	2021-07-16 02:05:00	412.24	3	526	0.725	null	null	225	7.425	23.725	null	null	null	null	null	null	CON	2.3875
NW10	2021-07-16 02:10:00	412.26	3	526	0.725	null	null	225	7.425	23.7	null	null	null	null	null	null	CON	2.4125
NW10	2021-07-16 02:15:00	412.29	3	526	0.725	null	null	225	7.425	23.7	null	null	null	null	null	null	CON	2.4375
NW10	2021-07-16 02:20:00	412.31	3	526	0.725	null	null	225	7.425	23.675	null	null	null	null	null	null	CON	2.4625
NW10	2021-07-16 02:25:00	412.33	3	526	0.725	null	null	225	7.425	23.675	null	null	null	null	null	null	CON	2.4813
NW10	2021-07-16 02:30:00	412.35	7.4	526	0.725	null	null	225	7.425	23.675	null	null	null	null	null	null	CON	2.5
NW10	2021-07-16 02:35:00	412.38	3	526	0.725	null	null	225	7.425	23.675	null	null	null	null	null	null	CON	2.525
NW10	2021-07-16 02:40:00	412.39	3	526	0.725	null	null	225	7.425	23.675	null	null	null	null	null	null	CON	2.5438
NW10	2021-07-16 02:45:00	412.42	3	526	0.725	null	null	225	7.425	23.6625	null	null	null	null	null	null	CON	2.5688
NW10	2021-07-16 02:50:00	412.44	3	546	0.75	null	null	225	7.425	23.6	null	null	null	null	null	null	CON	2.5875
NW10	2021-07-16 02:55:00	412.46	3	546	0.75	null	null	225	7.425	23.6	null	null	null	null	null	null	CON	2.6063
NW10	2021-07-16 03:00:00	412.47	3	546	0.75	null	null	225	7.125	23.6	null	null	null	null	null	null	CON	2.6188
NW10	2021-07-16 03:05:00	412.49	3	546	0.75	null	null	225	7.4	23.575	null	null	null	null	null	null	CON	2.6438
NW10	2021-07-16 03:10:00	412.51	3	546	0.75	null	null	225	7.4	23.5625	null	null	null	null	null	null	CON	2.6563
NW10	2021-07-16 03:15:00	412.53	3	526	0.725	null	null	225	7.4	23.55	null	null	null	null	null	null	CON	2.675
NW10	2021-07-16 03:20:00	412.54	3	526	0.725	null	null	225	7.4	23.5375	null	null	null	null	null	null	CON	2.6938
NW10	2021-07-16 03:25:00	412.56	3	546	0.75	null	null	225	7.4	23.5125	null	null	null	null	null	null	CON	2.7125
NW10	2021-07-16 03:30:00	412.58	3	546	0.75	null	null	225	7.4	23.5	null	null	null	null	null	null	CON	2.725
NW10	2021-07-16 03:35:00	412.59	3	546	0.75	null	null	225	7.4	23.4875	null	null	null	null	null	null	CON	2.7438
NW10	2021-07-16 03:40:00	412.61	3	546	0.75	null	null	225	7.4	23.475	null	null	null	null	null	null	CON	2.7625
NW10	2021-07-16 03:45:00	412.63	3	546	0.75	null	null	225	7.4	23.4625	null	null	null	null	null	null	CON	2.775
NW10	2021-07-16 03:50:00	412.64	3	546	0.75	null	null	225	7.4	23.45	null	null	null	null	null	null	CON	2.7938
NW10	2021-07-16 03:55:00	412.66	3	546	0.75	null	null	225	7.4	23.4375	null	null	null	null	null	null	CON	2.8063
NW10	2021-07-16 04:00:00	412.67	3	546	0.75	null	null	225	7.1	23.4125	null	null	null	null	null	null	CON	2.8188
NW10	2021-07-16 04:05:00	412.69	3	546	0.75	null	null	226	7.375	23.4125	null	null	null	null	null	null	CON	2.8375
NW10	2021-07-16 04:10:00	412.7	3	526	0.725	null	null	226	7.375	23.4	null	null	null	null	null	null	CON	2.85
NW10	2021-07-16 04:15:00	412.71	3	546	0.75	null	null	226	7.375	23.3875	null	null	null	null	null	null	CON	2.8625
NW10	2021-07-16 04:20:00	412.73	3	526	0.725	null	null	226	7.375	23.3625	null	null	null	null	null	null	CON	2.875
NW10	2021-07-16 04:25:00	412.74	3	546	0.75	null	null	225	7.4	23.3625	null	null	null	null	null	null	CON	2.8875
NW10	2021-07-16 04:30:00	412.75	3	546	0.75	null	null	225	7.4	23.35	null	null	null	null	null	null	CON	2.9
NW10	2021-07-16 04:35:00	412.76	3	526	0.725	null	null	226	7.375	23.35	null	null	null	null	null	null	CON	2.9125
NW10	2021-07-16 04:40:00	412.78	3	526	0.725	null	null	226	7.4	23.3375	null	null	null	null	null	null	CON	2.925
NW10	2021-07-16 04:45:00	412.79	3	546	0.75	null	null	225	7.4	23.3125	null	null	null	null	null	null	CON	2.9375
NW10	2021-07-16 04:50:00	412.8	3	546	0.75	null	null	226	7.4	23.275	null	null	null	null	null	null	CON	2.95
NW10	2021-07-16 04:55:00	412.81	3	546	0.75	null	null	226	7.4	23.2875	null	null	null	null	null	null	CON	2.9625
NW10	2021-07-16 05:00:00	412.83	3	546	0.75	null	null	226	7.075	23.2625	null	null	null	null	null	null	CON	2.975
NW10	2021-07-16 05:05:00	412.84	3	546	0.75	null	null	225	7.375	23.2375	null	null	null	null	null	null	CON	2.9875
NW10	2021-07-16 05:10:00	412.85	3	546	0.75	null	null	225	7.375	23.2125	null	null	null	null	null	null	CON	3
NW10	2021-07-16 05:15:00	412.86	3	546	0.75	null	null	225	7.375	23.1875	null	null	null	null	null	null	CON	3.0125
NW10	2021-07-16 05:20:00	412.88	3	546	0.75	null	null	225	7.4	23.1625	null	null	null	null	null	null	CON	3.025
NW10	2021-07-16 05:25:00	412.89	3	546	0.75	null	null	225	7.4	23.15	null	null	null	null	null	null	CON	3.0375
NW10	2021-07-16 05:30:00	412.91	3	546	0.75	null	null	225	7.4	23.125	null	null	null	null	null	null	CON	3.0563
NW10	2021-07-16 05:35:00	412.93	3	546	0.75	null	null	225	7.4	23.125	null	null	null	null	null	null	CON	3.0813
NW10	2021-07-16 05:40:00	412.95	3	546	0.75	null	null	225	7.4	23.125	null	null	null	null	null	null	CON	3.1
NW10	2021-07-16 05:45:00	412.98	3	546	0.75	null	null	225	7.4	23.125	null	null	null	null	null	null	CON	3.125
NW10	2021-07-16 05:50:00	413	3	546	0.75	null	null	225	7.4	23.1	null	null	null	null	null	null	CON	3.15
NW10	2021-07-16 05:55:00	413.02	3	587	0.8	null	null	225	7.4	23.0875	null	null	null	null	null	null	CON	3.1688
NW10	2021-07-16 06:00:00	413.04	3	669	0.9	null	null	226	7.075	23.1	null	null	null	null	null	null	CON	3.1938
NW10	2021-07-16 06:05:00	413.06	3	546	0.75	null	null	226	7.375	23.0875	null	null	null	null	null	null	CON	3.2125
NW10	2021-07-16 06:10:00	413.08	3	526	0.725	null	null	226	7.4	23.075	null	null	null	null	null	null	CON	3.2313
NW10	2021-07-16 06:15:00	413.1	3	546	0.75	null	null	225	7.4	23.0625	null	null	null	null	null	null	CON	3.25
NW10	2021-07-16 06:20:00	413.12	3	546	0.75	null	null	225	7.4	23.025	null	null	null	null	null	null	CON	3.2688
NW10	2021-07-16 06:25:00	413.14	3	546	0.75	null	null	225	7.4	22.9875	null	null	null	null	null	null	CON	3.2875
NW10	2021-07-16 06:30:00	413.16	3	546	0.75	null	null	225	7.4	23	null	null	null	null	null	null	CON	3.3063
NW10	2021-07-16 06:35:00	413.18	3	526	0.725	null	null	226	7.4	23.0125	null	null	null	null	null	null	CON	3.325
NW10	2021-07-16 06:40:00	413.19	3	526	0.725	null	null	226	7.4	23	null	null	null	null	null	null	CON	3.3438
NW10	2021-07-16 06:45:00	413.21	3	546	0.75	null	null	225	7.4	22.9875	null	null	null	null	null	null	CON	3.3625
NW10	2021-07-16 06:50:00	413.23	3	526	0.725	null	null	226	7.4	22.975	null	null	null	null	null	null	CON	3.3813
NW10	2021-07-16 06:55:00	413.25	3	526	0.725	null	null	226	7.4	22.9625	null	null	null	null	null	null	CON	3.4
NW10	2021-07-16 07:00:00	413.27	3	526	0.725	null	null	226	7.075	22.9625	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-16 07:05:00	413.29	3	546	0.75	null	null	225	7.4	22.9375	null	null	null	null	null	null	CON	3.4375
NW10	2021-07-16 07:10:00	413.31	3	546	0.75	null	null	225	7.4	22.925	null	null	null	null	null	null	CON	3.4563
NW10	2021-07-16 07:15:00	413.32	3	546	0.75	null	null	225	7.4	22.925	null	null	null	null	null	null	CON	3.4688
NW10	2021-07-16 07:20:00	413.32	3	546	0.75	null	null	225	7.4	22.925	null	null	null	null	null	null	CON	3.4688
NW10	2021-07-16 07:25:00	413.31	3	546	0.75	null	null	225	7.425	22.9125	null	null	null	null	null	null	CON	3.4625
NW10	2021-07-16 07:30:00	413.31	3	546	0.75	null	null	225	7.425	22.925	null	null	null	null	null	null	CON	3.4563
NW10	2021-07-16 07:35:00	413.3	3	546	0.75	null	null	225	7.425	22.925	null	null	null	null	null	null	CON	3.45
NW10	2021-07-16 07:40:00	413.3	3	546	0.75	null	null	225	7.425	22.925	null	null	null	null	null	null	CON	3.45
NW10	2021-07-16 07:45:00	413.29	3	546	0.75	null	null	225	7.425	22.9125	null	null	null	null	null	null	CON	3.4438
NW10	2021-07-16 07:50:00	413.29	3	546	0.75	null	null	225	7.425	22.9	null	null	null	null	null	null	CON	3.4375
NW10	2021-07-16 07:55:00	413.28	3	546	0.75	null	null	225	7.45	22.8875	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-16 08:00:00	413.28	3	546	0.75	null	null	225	7.1	22.875	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-16 08:05:00	413.28	3	567	0.775	null	null	225	7.425	22.8625	null	null	null	null	null	null	CON	3.4313
NW10	2021-07-16 08:10:00	413.28	3	567	0.775	null	null	225	7.45	22.8625	null	null	null	null	null	null	CON	3.425
NW10	2021-07-16 08:15:00	413.28	3	567	0.775	null	null	225	7.45	22.8625	null	null	null	null	null	null	CON	3.425
NW10	2021-07-16 08:20:00	413.27	3	608	0.825	null	null	225	7.45	22.875	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-16 08:25:00	413.27	3	608	0.825	null	null	225	7.475	22.8625	null	null	null	null	null	null	CON	3.4188
NW10	2021-07-16 08:30:00	413.26	3	608	0.825	null	null	225	7.475	22.8625	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-16 08:35:00	413.26	3	608	0.825	null	null	225	7.5	22.8625	null	null	null	null	null	null	CON	3.4125
NW10	2021-07-16 08:40:00	413.26	3	608	0.825	null	null	225	7.5	22.875	null	null	null	null	null	null	CON	3.4063
NW10	2021-07-16 08:45:00	413.26	3	608	0.825	null	null	225	7.5	22.8875	null	null	null	null	null	null	CON	3.4063
NW10	2021-07-16 08:50:00	413.25	3	608	0.825	null	null	225	7.5	22.9	null	null	null	null	null	null	CON	3.4
NW10	2021-07-16 08:55:00	413.25	3	608	0.825	null	null	225	7.525	22.9125	null	null	null	null	null	null	CON	3.4
NW10	2021-07-16 09:00:00	413.24	3	608	0.825	null	null	225	7.175	22.925	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-16 09:05:00	413.24	3	628	0.85	null	null	225	7.5	22.9375	null	null	null	null	null	null	CON	3.3938
NW10	2021-07-16 09:10:00	413.24	3	628	0.85	null	null	225	7.525	22.975	null	null	null	null	null	null	CON	3.3875
NW10	2021-07-16 09:15:00	413.24	3	628	0.85	null	null	225	7.55	22.975	null	null	null	null	null	null	CON	3.3875
NW10	2021-07-16 09:20:00	413.24	3	628	0.85	null	null	225	7.55	23	null	null	null	null	null	null	CON	3.3875
NW10	2021-07-16 09:25:00	413.23	3	628	0.85	null	null	224	7.55	23.0125	null	null	null	null	null	null	CON	3.3813
NW10	2021-07-16 09:30:00	413.23	3	628	0.85	null	null	225	7.55	23.075	null	null	null	null	null	null	CON	3.3813
NW10	2021-07-16 09:35:00	413.23	3	628	0.85	null	null	225	7.55	23.1125	null	null	null	null	null	null	CON	3.375
NW10	2021-07-16 09:40:00	413.23	3	628	0.85	null	null	225	7.575	23.1125	null	null	null	null	null	null	CON	3.375
NW10	2021-07-16 09:45:00	413.22	3	628	0.85	null	null	224	7.575	23.15	null	null	null	null	null	null	CON	3.3688
NW10	2021-07-16 09:50:00	413.22	3	628	0.85	null	null	224	7.575	23.1625	null	null	null	null	null	null	CON	3.3688
NW10	2021-07-16 09:55:00	413.21	3	628	0.85	null	null	224	7.575	23.225	null	null	null	null	null	null	CON	3.3625
NW10	2021-07-16 10:00:00	413.21	3	628	0.85	null	null	224	7.275	23.2625	null	null	null	null	null	null	CON	3.3625
NW10	2021-07-16 10:05:00	413.21	3	608	0.825	null	null	224	7.6	23.3	null	null	null	null	null	null	CON	3.3563
NW10	2021-07-16 10:10:00	413.21	3	546	0.75	null	null	224	7.625	23.375	null	null	null	null	null	null	CON	3.3563
NW10	2021-07-16 10:15:00	413.2	3	546	0.75	null	null	224	7.625	23.3625	null	null	null	null	null	null	CON	3.35
NW10	2021-07-16 10:20:00	413.2	3	567	0.775	null	null	224	7.65	23.4125	null	null	null	null	null	null	CON	3.35
NW10	2021-07-16 10:25:00	413.2	3	567	0.775	null	null	224	7.65	23.5375	null	null	null	null	null	null	CON	3.35
NW10	2021-07-16 10:30:00	413.19	3	567	0.775	null	null	224	7.65	23.5375	null	null	null	null	null	null	CON	3.3438
NW10	2021-07-16 10:35:00	413.19	3	567	0.775	null	null	224	7.675	23.6125	null	null	null	null	null	null	CON	3.3375
NW10	2021-07-16 10:40:00	413.19	3	546	0.75	null	null	224	7.675	23.575	null	null	null	null	null	null	CON	3.3375
NW10	2021-07-16 10:45:00	413.19	3	567	0.775	null	null	224	7.7	23.675	null	null	null	null	null	null	CON	3.3375
NW10	2021-07-16 10:50:00	413.18	3	567	0.775	null	null	224	7.7	23.7	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-16 10:55:00	413.18	3	546	0.75	null	null	224	7.725	23.725	null	null	null	null	null	null	CON	3.3313
NW10	2021-07-16 11:00:00	413.18	3	546	0.75	null	null	224	7.425	23.8125	null	null	null	null	null	null	CON	3.325
NW10	2021-07-16 11:05:00	413.18	3	546	0.75	null	null	224	7.7	23.85	null	null	null	null	null	null	CON	3.325
