STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-07-24 15:45:00	832.36	2035	6279	7.725	null	null	98	null	17.8875	null	null	null	null	null	null	CON	1.7371
NW07	2021-07-24 15:50:00	832.33	2014.33	6485	7.975	null	null	97	null	17.875	null	null	null	null	null	null	CON	1.7121
NW07	2021-07-24 15:55:00	832.31	2000	6834	8.4	null	null	98	null	17.875	null	null	null	null	null	null	CON	1.6933
NW07	2021-07-24 16:00:00	832.33	1993	6772	8.325	null	null	98	null	17.8625	null	null	null	null	null	null	CON	1.7121
NW07	2021-07-24 16:05:00	832.3	1992	6238	7.675	null	null	99	null	17.85	null	null	null	null	null	null	CON	1.6808
NW07	2021-07-24 16:10:00	832.28	1993.33	6443	7.925	null	null	99	null	17.85	null	null	null	null	null	null	CON	1.6558
NW07	2021-07-24 16:15:00	832.3	1989.67	6094	7.5	null	null	99	null	17.85	null	null	null	null	null	null	CON	1.6808
NW07	2021-07-24 16:20:00	832.27	1983.67	6279	7.725	null	null	99	null	17.8375	null	null	null	null	null	null	CON	1.6496
NW07	2021-07-24 16:25:00	832.24	1975	6197	7.625	null	null	99	null	17.8375	null	null	null	null	null	null	CON	1.6246
NW07	2021-07-24 16:30:00	832.25	1953	6361	7.825	null	null	100	null	17.825	null	null	null	null	null	null	CON	1.6308
NW07	2021-07-24 16:35:00	832.24	1953	5889	7.25	null	null	100	null	17.825	null	null	null	null	null	null	CON	1.6246
NW07	2021-07-24 16:40:00	832.21	1905	5950	7.325	null	null	99	null	17.8125	null	null	null	null	null	null	CON	1.5934
NW07	2021-07-24 16:45:00	832.18	1887	6012	7.4	null	null	99	null	17.8	null	null	null	null	null	null	CON	1.5621
NW07	2021-07-24 16:50:00	832.19	1867	5889	7.25	null	null	100	null	17.8	null	null	null	null	null	null	CON	1.5684
NW07	2021-07-24 16:55:00	832.16	1854.33	5354	6.6	null	null	100	null	17.7875	null	null	null	null	null	null	CON	1.5371
NW07	2021-07-24 17:00:00	832.14	1841.67	5806	7.15	null	null	100	null	17.775	null	null	null	null	null	null	CON	1.5246
NW07	2021-07-24 17:05:00	832.13	1834	4985	6.15	null	null	100	null	17.775	null	null	null	null	null	null	CON	1.5121
NW07	2021-07-24 17:10:00	832.1	1829.33	5683	7	null	null	100	null	17.7625	null	null	null	null	null	null	CON	1.4809
NW07	2021-07-24 17:15:00	832.08	1822.67	4717	5.825	null	null	101	null	17.7625	null	null	null	null	null	null	CON	1.4621
NW07	2021-07-24 17:20:00	832.09	1811.67	4738	5.85	null	null	101	null	17.75	null	null	null	null	null	null	CON	1.4684
NW07	2021-07-24 17:25:00	832.06	1802.67	4224	5.225	null	null	101	null	17.75	null	null	null	null	null	null	CON	1.4371
NW07	2021-07-24 17:30:00	832.08	1794.67	4348	5.375	null	null	101	null	17.7375	null	null	null	null	null	null	CON	1.4559
NW07	2021-07-24 17:35:00	832.06	1788	3690	4.575	null	null	102	null	17.7375	null	null	null	null	null	null	CON	1.4434
NW07	2021-07-24 17:40:00	832.08	1777	3423	4.25	null	null	102	null	17.725	null	null	null	null	null	null	CON	1.4559
NW07	2021-07-24 17:45:00	832.07	1767.33	4122	5.1	null	null	102	null	17.725	null	null	null	null	null	null	CON	1.4496
NW07	2021-07-24 17:50:00	832.04	1758	3115	3.875	null	null	103	null	17.7125	null	null	null	null	null	null	CON	1.4246
NW07	2021-07-24 17:55:00	832.08	1753	3813	4.725	null	null	104	null	17.7125	null	null	null	null	null	null	CON	1.4559
NW07	2021-07-24 18:00:00	832.06	1752.67	2950	3.675	null	null	103	null	17.7	null	null	null	null	null	null	CON	1.4434
NW07	2021-07-24 18:05:00	832.06	1751.67	2868	3.575	null	null	103	null	17.7	null	null	null	null	null	null	CON	1.4434
NW07	2021-07-24 18:10:00	832.09	1747	2806	3.5	null	null	104	null	17.6875	null	null	null	null	null	null	CON	1.4684
NW07	2021-07-24 18:15:00	832.06	1736.67	3012	3.75	null	null	104	null	17.6875	null	null	null	null	null	null	CON	1.4434
NW07	2021-07-24 18:20:00	832.04	1724	2683	3.35	null	null	104	null	17.675	null	null	null	null	null	null	CON	1.4184
NW07	2021-07-24 18:25:00	832.08	1709	2580	3.225	null	null	104	null	17.675	null	null	null	null	null	null	CON	1.4621
NW07	2021-07-24 18:30:00	832.06	1698	2313	2.9	null	null	105	null	17.6625	null	null	null	null	null	null	CON	1.4434
NW07	2021-07-24 18:35:00	832.04	1698	2539	3.175	null	null	106	null	17.65	null	null	null	null	null	null	CON	1.4184
NW07	2021-07-24 18:40:00	832	1670	2211	2.775	null	null	105	null	17.65	null	null	null	null	null	null	CON	1.3809
NW07	2021-07-24 18:45:00	832	1658	2211	2.775	null	null	106	null	17.6375	null	null	null	null	null	null	CON	1.3809
NW07	2021-07-24 18:50:00	832.01	1646.33	2108	2.65	null	null	107	null	17.6375	null	null	null	null	null	null	CON	1.3872
NW07	2021-07-24 18:55:00	832.04	1637.67	2231	2.8	null	null	106	null	17.6375	null	null	null	null	null	null	CON	1.4246
NW07	2021-07-24 19:00:00	831.99	1631.67	2108	2.65	null	null	107	null	17.625	null	null	null	null	null	null	CON	1.3747
NW07	2021-07-24 19:05:00	832	1623.33	2211	2.775	null	null	107	null	17.6125	null	null	null	null	null	null	CON	1.3809
NW07	2021-07-24 19:10:00	832.04	1615	2128	2.675	null	null	107	null	17.6125	null	null	null	null	null	null	CON	1.4184
NW07	2021-07-24 19:15:00	831.98	1607	2128	2.675	null	null	107	null	17.6125	null	null	null	null	null	null	CON	1.3622
NW07	2021-07-24 19:20:00	831.98	1601	2169	2.725	null	null	107	null	17.6	null	null	null	null	null	null	CON	1.3622
NW07	2021-07-24 19:25:00	831.96	1593	2026	2.55	null	null	108	null	17.6	null	null	null	null	null	null	CON	1.3434
NW07	2021-07-24 19:30:00	831.98	1583.67	1985	2.5	null	null	108	null	17.5875	null	null	null	null	null	null	CON	1.3559
NW07	2021-07-24 19:35:00	831.93	1574.67	2005	2.525	null	null	109	null	17.5875	null	null	null	null	null	null	CON	1.3059
NW07	2021-07-24 19:40:00	831.9	1565.67	2046	2.575	null	null	108	null	17.575	null	null	null	null	null	null	CON	1.2809
NW07	2021-07-24 19:45:00	831.91	1558	1985	2.5	null	null	109	null	17.575	null	null	null	null	null	null	CON	1.2872
NW07	2021-07-24 19:50:00	831.89	1549	1964	2.475	null	null	109	null	17.5625	null	null	null	null	null	null	CON	1.2747
NW07	2021-07-24 19:55:00	831.91	1538	1943	2.45	null	null	109	null	17.5625	null	null	null	null	null	null	CON	1.2934
NW07	2021-07-24 20:00:00	831.89	1524.33	1943	2.45	null	null	110	null	17.55	null	null	null	null	null	null	CON	1.2684
NW07	2021-07-24 20:05:00	831.87	1516.67	1923	2.425	null	null	110	null	17.55	null	null	null	null	null	null	CON	1.2497
NW07	2021-07-24 20:10:00	831.83	1513	1964	2.475	null	null	110	null	17.5375	null	null	null	null	null	null	CON	1.2122
NW07	2021-07-24 20:15:00	831.83	1510.33	1943	2.45	null	null	111	null	17.5375	null	null	null	null	null	null	CON	1.2059
NW07	2021-07-24 20:20:00	831.84	1503.67	1923	2.425	null	null	110	null	17.525	null	null	null	null	null	null	CON	1.2184
NW07	2021-07-24 20:25:00	831.83	1494.67	1882	2.375	null	null	111	null	17.525	null	null	null	null	null	null	CON	1.2059
NW07	2021-07-24 20:30:00	831.81	1483	1882	2.375	null	null	111	null	17.5125	null	null	null	null	null	null	CON	1.1935
NW07	2021-07-24 20:35:00	831.83	1470.67	1882	2.375	null	null	111	null	17.5125	null	null	null	null	null	null	CON	1.2122
NW07	2021-07-24 20:40:00	831.83	1459.67	1861	2.35	null	null	112	null	17.5	null	null	null	null	null	null	CON	1.2059
NW07	2021-07-24 20:45:00	831.83	1450	1861	2.35	null	null	112	null	17.5	null	null	null	null	null	null	CON	1.2122
NW07	2021-07-24 20:50:00	831.79	1434	1841	2.325	null	null	112	null	17.5	null	null	null	null	null	null	CON	1.1747
NW07	2021-07-24 20:55:00	831.76	1427	1820	2.3	null	null	112	null	17.4875	null	null	null	null	null	null	CON	1.1435
NW07	2021-07-24 21:00:00	831.79	1411	1779	2.25	null	null	112	null	17.4875	null	null	null	null	null	null	CON	1.1747
NW07	2021-07-24 21:05:00	831.79	1397.67	1800	2.275	null	null	112	null	17.475	null	null	null	null	null	null	CON	1.1685
NW07	2021-07-24 21:10:00	831.72	1384.33	1758	2.225	null	null	112	null	17.475	null	null	null	null	null	null	CON	1.0997
NW07	2021-07-24 21:15:00	831.76	1371	1758	2.225	null	null	113	null	17.4625	null	null	null	null	null	null	CON	1.1435
NW07	2021-07-24 21:20:00	831.79	1361	1758	2.225	null	null	113	null	17.4625	null	null	null	null	null	null	CON	1.1747
NW07	2021-07-24 21:25:00	831.74	1353.33	1738	2.2	null	null	113	null	17.45	null	null	null	null	null	null	CON	1.1185
NW07	2021-07-24 21:30:00	831.76	1347	1738	2.2	null	null	114	null	17.45	null	null	null	null	null	null	CON	1.1372
NW07	2021-07-24 21:35:00	831.76	1339.33	1738	2.2	null	null	114	null	17.45	null	null	null	null	null	null	CON	1.1435
NW07	2021-07-24 21:40:00	831.74	1330	1717	2.175	null	null	113	null	17.4375	null	null	null	null	null	null	CON	1.1247
NW07	2021-07-24 21:45:00	831.74	1325	1738	2.2	null	null	114	null	17.4375	null	null	null	null	null	null	CON	1.1185
NW07	2021-07-24 21:50:00	831.73	1325.33	1738	2.2	null	null	114	null	17.425	null	null	null	null	null	null	CON	1.1122
NW07	2021-07-24 21:55:00	831.74	1332	1758	2.225	null	null	114	null	17.425	null	null	null	null	null	null	CON	1.1185
NW07	2021-07-24 22:00:00	831.73	1334.33	1717	2.175	null	null	115	null	17.425	null	null	null	null	null	null	CON	1.1122
NW07	2021-07-24 22:05:00	831.73	1327	1717	2.175	null	null	115	null	17.4125	null	null	null	null	null	null	CON	1.1122
NW07	2021-07-24 22:10:00	831.74	1312	1697	2.15	null	null	115	null	17.4125	null	null	null	null	null	null	CON	1.1185
NW07	2021-07-24 22:15:00	831.72	1312	1676	2.125	null	null	115	null	17.4125	null	null	null	null	null	null	CON	1.0997
NW07	2021-07-24 22:20:00	831.71	1295	1656	2.1	null	null	116	null	17.4	null	null	null	null	null	null	CON	1.0872
NW07	2021-07-24 22:25:00	831.73	1273	1635	2.075	null	null	116	null	17.4	null	null	null	null	null	null	CON	1.106
NW07	2021-07-24 22:30:00	831.74	1264	1656	2.1	null	null	116	null	17.4	null	null	null	null	null	null	CON	1.1247
NW07	2021-07-24 22:35:00	831.71	1257	1676	2.125	null	null	116	null	17.3875	null	null	null	null	null	null	CON	1.0935
NW07	2021-07-24 22:40:00	831.71	1249.67	1615	2.05	null	null	115	null	17.3875	null	null	null	null	null	null	CON	1.0872
NW07	2021-07-24 22:45:00	831.71	1241.67	1594	2.025	null	null	117	null	17.3875	null	null	null	null	null	null	CON	1.0872
NW07	2021-07-24 22:50:00	831.71	1231.67	1615	2.05	null	null	117	null	17.3875	null	null	null	null	null	null	CON	1.0872
NW07	2021-07-24 22:55:00	831.68	1222.67	1594	2.025	null	null	117	null	17.3875	null	null	null	null	null	null	CON	1.056
NW07	2021-07-24 23:00:00	831.69	1215.67	1594	2.025	null	null	117	null	17.3875	null	null	null	null	null	null	CON	1.0747
NW07	2021-07-24 23:05:00	831.71	1210.67	1574	2	null	null	118	null	17.3875	null	null	null	null	null	null	CON	1.0872
NW07	2021-07-24 23:10:00	831.69	1206	1574	2	null	null	118	null	17.375	null	null	null	null	null	null	CON	1.0747
NW07	2021-07-24 23:15:00	831.69	1200.33	1532	1.95	null	null	118	null	17.375	null	null	null	null	null	null	CON	1.0685
NW07	2021-07-24 23:20:00	831.69	1193.33	1553	1.975	null	null	118	null	17.375	null	null	null	null	null	null	CON	1.0747
NW07	2021-07-24 23:25:00	831.68	1185.67	1532	1.95	null	null	119	null	17.375	null	null	null	null	null	null	CON	1.0622
NW07	2021-07-24 23:30:00	831.66	1178	1512	1.925	null	null	118	null	17.375	null	null	null	null	null	null	CON	1.0435
NW07	2021-07-24 23:35:00	831.68	1161	1491	1.9	null	null	119	null	17.3625	null	null	null	null	null	null	CON	1.056
NW07	2021-07-24 23:40:00	831.67	1149	1512	1.925	null	null	119	null	17.3625	null	null	null	null	null	null	CON	1.0497
NW07	2021-07-24 23:45:00	831.65	1139	1491	1.9	null	null	119	null	17.3625	null	null	null	null	null	null	CON	1.031
NW07	2021-07-24 23:50:00	831.64	1130.33	1471	1.875	null	null	118	null	17.3625	null	null	null	null	null	null	CON	1.0185
NW07	2021-07-24 23:55:00	831.66	1124.33	1471	1.875	null	null	120	null	17.3625	null	null	null	null	null	null	CON	1.0435
NW07	2021-07-25 00:00:00	831.67	1120	1471	1.875	null	null	120	null	17.3625	null	null	null	null	null	null	CON	1.0497
NW07	2021-07-25 00:05:00	831.65	1116.67	1471	1.875	null	null	120	null	17.3625	null	null	null	null	null	null	CON	1.031
NW07	2021-07-25 00:10:00	831.63	1109	1430	1.825	null	null	120	null	17.3625	null	null	null	null	null	null	CON	1.006
NW07	2021-07-25 00:15:00	831.61	1100	1430	1.825	null	null	121	null	17.3625	null	null	null	null	null	null	CON	0.9935
NW07	2021-07-25 00:20:00	831.61	1091.33	1430	1.825	null	null	121	null	17.35	null	null	null	null	null	null	CON	0.9873
NW07	2021-07-25 00:25:00	831.61	1085.67	1430	1.825	null	null	121	null	17.3625	null	null	null	null	null	null	CON	0.9873
NW07	2021-07-25 00:30:00	831.62	1081	1409	1.8	null	null	121	null	17.35	null	null	null	null	null	null	CON	0.9998
NW07	2021-07-25 00:35:00	831.61	1069.67	1430	1.825	null	null	121	null	17.35	null	null	null	null	null	null	CON	0.9935
NW07	2021-07-25 00:40:00	831.6	1062	1389	1.775	null	null	121	null	17.3375	null	null	null	null	null	null	CON	0.981
NW07	2021-07-25 00:45:00	831.61	1058.33	1389	1.775	null	null	122	null	17.3375	null	null	null	null	null	null	CON	0.9935
NW07	2021-07-25 00:50:00	831.58	1052	1389	1.775	null	null	122	null	17.3375	null	null	null	null	null	null	CON	0.9623
NW07	2021-07-25 00:55:00	831.59	1045	1368	1.75	null	null	122	null	17.3375	null	null	null	null	null	null	CON	0.9748
NW07	2021-07-25 01:00:00	831.61	1037.67	1348	1.725	null	null	122	null	17.3375	null	null	null	null	null	null	CON	0.9873
NW07	2021-07-25 01:05:00	831.59	1030.67	1368	1.75	null	null	122	null	17.3375	null	null	null	null	null	null	CON	0.9685
NW07	2021-07-25 01:10:00	831.58	1026	1368	1.75	null	null	122	null	17.3375	null	null	null	null	null	null	CON	0.9623
NW07	2021-07-25 01:15:00	831.6	1022	1348	1.725	null	null	123	null	17.3375	null	null	null	null	null	null	CON	0.981
NW07	2021-07-25 01:20:00	831.59	1019.33	1348	1.725	null	null	124	null	17.3375	null	null	null	null	null	null	CON	0.9685
NW07	2021-07-25 01:25:00	831.59	1016	1348	1.725	null	null	122	null	17.3375	null	null	null	null	null	null	CON	0.9685
NW07	2021-07-25 01:30:00	831.58	1014	1348	1.725	null	null	124	null	17.325	null	null	null	null	null	null	CON	0.956
NW07	2021-07-25 01:35:00	831.58	1014.67	1348	1.725	null	null	123	null	17.325	null	null	null	null	null	null	CON	0.956
NW07	2021-07-25 01:40:00	831.57	1016.33	1368	1.75	null	null	124	null	17.325	null	null	null	null	null	null	CON	0.9498
NW07	2021-07-25 01:45:00	831.57	1016.67	1348	1.725	null	null	124	null	17.325	null	null	null	null	null	null	CON	0.9498
NW07	2021-07-25 01:50:00	831.55	1011.33	1348	1.725	null	null	123	null	17.325	null	null	null	null	null	null	CON	0.931
NW07	2021-07-25 01:55:00	831.56	1003	1306	1.675	null	null	124	null	17.325	null	null	null	null	null	null	CON	0.9435
NW07	2021-07-25 02:00:00	831.55	998	1327	1.7	null	null	125	null	17.325	null	null	null	null	null	null	CON	0.931
NW07	2021-07-25 02:05:00	831.56	994	1327	1.7	null	null	125	null	17.3375	null	null	null	null	null	null	CON	0.9435
NW07	2021-07-25 02:10:00	831.56	993	1327	1.7	null	null	125	null	17.3375	null	null	null	null	null	null	CON	0.9373
NW07	2021-07-25 02:15:00	831.54	987	1306	1.675	null	null	125	null	17.325	null	null	null	null	null	null	CON	0.9248
NW07	2021-07-25 02:20:00	831.55	980	1306	1.675	null	null	125	null	17.325	null	null	null	null	null	null	CON	0.931
NW07	2021-07-25 02:25:00	831.58	973	1306	1.675	null	null	125	null	17.325	null	null	null	null	null	null	CON	0.956
NW07	2021-07-25 02:30:00	831.55	967	1265	1.625	null	null	126	null	17.3375	null	null	null	null	null	null	CON	0.931
NW07	2021-07-25 02:35:00	831.56	959.33	1286	1.65	null	null	126	null	17.3375	null	null	null	null	null	null	CON	0.9373
NW07	2021-07-25 02:40:00	831.57	955	1286	1.65	null	null	126	null	17.3375	null	null	null	null	null	null	CON	0.9498
NW07	2021-07-25 02:45:00	831.56	953	1286	1.65	null	null	127	null	17.3375	null	null	null	null	null	null	CON	0.9373
NW07	2021-07-25 02:50:00	831.54	950.67	1265	1.625	null	null	127	null	17.3375	null	null	null	null	null	null	CON	0.9185
NW07	2021-07-25 02:55:00	831.54	947	1265	1.625	null	null	127	null	17.3375	null	null	null	null	null	null	CON	0.9185
NW07	2021-07-25 03:00:00	831.53	943	1265	1.625	null	null	127	null	17.3375	null	null	null	null	null	null	CON	0.9123
NW07	2021-07-25 03:05:00	831.54	939	1265	1.625	null	null	127	null	17.3375	null	null	null	null	null	null	CON	0.9185
NW07	2021-07-25 03:10:00	831.51	935	1265	1.625	null	null	127	null	17.3375	null	null	null	null	null	null	CON	0.8935
NW07	2021-07-25 03:15:00	831.49	930.33	1245	1.6	null	null	128	null	17.35	null	null	null	null	null	null	CON	0.8748
NW07	2021-07-25 03:20:00	831.52	925	1245	1.6	null	null	128	null	17.3375	null	null	null	null	null	null	CON	0.8998
NW07	2021-07-25 03:25:00	831.5	919	1245	1.6	null	null	128	null	17.35	null	null	null	null	null	null	CON	0.881
NW07	2021-07-25 03:30:00	831.54	909	1224	1.575	null	null	128	null	17.35	null	null	null	null	null	null	CON	0.9185
NW07	2021-07-25 03:35:00	831.53	902.67	1224	1.575	null	null	129	null	17.35	null	null	null	null	null	null	CON	0.906
NW07	2021-07-25 03:40:00	831.49	898.67	1204	1.55	null	null	129	null	17.35	null	null	null	null	null	null	CON	0.8748
NW07	2021-07-25 03:45:00	831.53	897	1204	1.55	null	null	129	null	17.35	null	null	null	null	null	null	CON	0.906
NW07	2021-07-25 03:50:00	831.5	894	1204	1.55	null	null	129	null	17.35	null	null	null	null	null	null	CON	0.881
NW07	2021-07-25 03:55:00	831.49	891.33	1224	1.575	null	null	129	null	17.35	null	null	null	null	null	null	CON	0.8685
NW07	2021-07-25 04:00:00	831.51	888.33	1204	1.55	null	null	129	null	17.35	null	null	null	null	null	null	CON	0.8873
NW07	2021-07-25 04:05:00	831.49	885	1204	1.55	null	null	130	null	17.3625	null	null	null	null	null	null	CON	0.8748
NW07	2021-07-25 04:10:00	831.47	879.67	1204	1.55	null	null	129	null	17.3625	null	null	null	null	null	null	CON	0.8498
NW07	2021-07-25 04:15:00	831.48	874	1183	1.525	null	null	129	null	17.3625	null	null	null	null	null	null	CON	0.8623
NW07	2021-07-25 04:20:00	831.49	869	1163	1.5	null	null	130	null	17.3625	null	null	null	null	null	null	CON	0.8748
NW07	2021-07-25 04:25:00	831.48	864	1163	1.5	null	null	130	null	17.3625	null	null	null	null	null	null	CON	0.856
NW07	2021-07-25 04:30:00	831.46	861	1163	1.5	null	null	130	null	17.3625	null	null	null	null	null	null	CON	0.8373
NW07	2021-07-25 04:35:00	831.46	858	1183	1.525	null	null	131	null	17.375	null	null	null	null	null	null	CON	0.8373
NW07	2021-07-25 04:40:00	831.44	855.67	1183	1.525	null	null	131	null	17.375	null	null	null	null	null	null	CON	0.8248
NW07	2021-07-25 04:45:00	831.45	853	1163	1.5	null	null	131	null	17.375	null	null	null	null	null	null	CON	0.831
NW07	2021-07-25 04:50:00	831.46	850.67	1163	1.5	null	null	131	null	17.375	null	null	null	null	null	null	CON	0.8373
NW07	2021-07-25 04:55:00	831.44	847.67	1142	1.475	null	null	131	null	17.375	null	null	null	null	null	null	CON	0.8185
NW07	2021-07-25 05:00:00	831.44	845	1163	1.5	null	null	131	null	17.375	null	null	null	null	null	null	CON	0.8185
NW07	2021-07-25 05:05:00	831.44	845.33	1163	1.5	null	null	132	null	17.3875	null	null	null	null	null	null	CON	0.8185
NW07	2021-07-25 05:10:00	831.44	848.33	1163	1.5	null	null	131	null	17.3875	null	null	null	null	null	null	CON	0.8248
NW07	2021-07-25 05:15:00	831.44	854	1224	1.575	null	null	133	null	17.3875	null	null	null	null	null	null	CON	0.8185
NW07	2021-07-25 05:20:00	831.45	858.33	1163	1.5	null	null	132	null	17.3875	null	null	null	null	null	null	CON	0.831
NW07	2021-07-25 05:25:00	831.44	859	1204	1.55	null	null	133	null	17.3875	null	null	null	null	null	null	CON	0.8185
NW07	2021-07-25 05:30:00	831.43	855	1204	1.55	null	null	134	null	17.4	null	null	null	null	null	null	CON	0.806
NW07	2021-07-25 05:35:00	831.41	850	1204	1.55	null	null	133	null	17.4	null	null	null	null	null	null	CON	0.7936
NW07	2021-07-25 05:40:00	831.41	845	1204	1.55	null	null	134	null	17.4	null	null	null	null	null	null	CON	0.7936
NW07	2021-07-25 05:45:00	831.41	840	1163	1.5	null	null	134	null	17.4	null	null	null	null	null	null	CON	0.7936
NW07	2021-07-25 05:50:00	831.44	834	1142	1.475	null	null	133	null	17.4	null	null	null	null	null	null	CON	0.8185
NW07	2021-07-25 05:55:00	831.42	833	1183	1.525	null	null	134	null	17.4	null	null	null	null	null	null	CON	0.7998
NW07	2021-07-25 06:00:00	831.41	830.67	1163	1.5	null	null	135	null	17.4125	null	null	null	null	null	null	CON	0.7936
NW07	2021-07-25 06:05:00	831.43	828	1142	1.475	null	null	134	null	17.4125	null	null	null	null	null	null	CON	0.806
NW07	2021-07-25 06:10:00	831.41	825.33	1142	1.475	null	null	134	null	17.4125	null	null	null	null	null	null	CON	0.7873
NW07	2021-07-25 06:15:00	831.41	824	1142	1.475	null	null	134	null	17.4125	null	null	null	null	null	null	CON	0.7873
NW07	2021-07-25 06:20:00	831.42	824.67	1163	1.5	null	null	135	null	17.4125	null	null	null	null	null	null	CON	0.7998
