STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2022-05-18 18:05:00	830.64	129	null	0.025	null	null	149	null	17.425	null	null	null	null	null	null	CON	0.025
NW07	2022-05-18 18:10:00	830.64	150	null	0.025	null	null	149	null	17.4125	null	null	null	null	null	null	CON	0.025
NW07	2022-05-18 18:15:00	830.64	151.33	null	0.025	null	null	149	null	17.4	null	null	null	null	null	null	CON	0.025
NW07	2022-05-18 18:20:00	830.64	146.33	null	0.025	null	null	149	null	17.375	null	null	null	null	null	null	CON	0.025
NW07	2022-05-18 18:25:00	830.64	135	null	0.025	null	null	149	null	17.375	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 18:30:00	830.64	142	null	0.025	null	null	149	null	17.3625	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 18:35:00	830.63	124.33	null	0.025	null	null	149	null	17.35	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 18:40:00	830.63	100.67	null	0.025	null	null	149	null	17.3375	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 18:45:00	830.64	119.33	null	0.025	null	null	149	null	17.325	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 18:50:00	830.63	138	null	0.025	null	null	149	null	17.3125	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 18:55:00	830.64	151.67	null	0.025	null	null	149	null	17.3	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:00:00	830.64	147	null	0.025	null	null	149	null	17.2875	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:05:00	830.64	154.67	null	0.025	null	null	149	null	17.2875	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:10:00	830.64	157.67	null	0.025	null	null	149	null	17.275	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:15:00	830.63	153.33	null	0.025	null	null	149	null	17.2625	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 19:20:00	830.64	154	null	0.025	null	null	149	null	17.25	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:25:00	830.64	163	null	0.025	null	null	149	null	17.2375	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:30:00	830.63	170	null	0.025	null	null	149	null	17.225	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 19:35:00	830.64	149.33	null	0.025	null	null	150	null	17.225	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:40:00	830.64	122.33	null	0.025	null	null	150	null	17.2125	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:45:00	830.64	116.33	null	0.025	null	null	150	null	17.2	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:50:00	830.64	119.33	null	0.025	null	null	150	null	17.2	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 19:55:00	830.63	121	null	0.025	null	null	150	null	17.1875	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:00:00	830.63	126.67	null	0.025	null	null	150	null	17.175	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:05:00	830.63	150	null	0.025	null	null	150	null	17.1625	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:10:00	830.64	180	null	0.025	null	null	150	null	17.1625	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 20:15:00	830.63	206	null	0.025	null	null	150	null	17.15	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:20:00	830.63	215.67	null	0.025	null	null	150	null	17.1375	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:25:00	830.63	207.67	null	0.025	null	null	150	null	17.125	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:30:00	830.64	205.33	null	0.025	null	null	150	null	17.125	null	null	null	null	null	null	CON	0.0187
NW07	2022-05-18 20:35:00	830.63	197	null	0.025	null	null	150	null	17.1125	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:40:00	830.63	204.67	null	0.025	null	null	150	null	17.1	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:45:00	830.63	171.33	null	0.025	null	null	150	null	17.1	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 20:50:00	830.63	166.67	null	0.025	null	null	150	null	17.0875	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 20:55:00	830.63	159.33	null	0.025	null	null	150	null	17.075	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 21:00:00	830.63	184.33	null	0.025	null	null	150	null	17.075	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 21:05:00	830.63	205.67	null	0.025	null	null	151	null	17.0625	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 21:10:00	830.63	219.33	null	0.025	null	null	151	null	17.05	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 21:15:00	830.63	218	null	0.025	null	null	151	null	17.05	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 21:20:00	830.63	209.67	null	0.025	null	null	151	null	17.0375	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 21:25:00	830.63	199.33	null	0.025	null	null	151	null	17.025	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 21:30:00	830.63	211.67	null	0.025	null	null	151	null	17.0125	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 21:35:00	830.63	197	null	0.025	null	null	151	null	17	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 21:40:00	830.63	188.67	null	0.025	null	null	151	null	17	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 21:45:00	830.63	185.33	null	0.025	null	null	151	null	16.9875	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 21:50:00	830.63	187	null	0.025	null	null	151	null	16.975	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 21:55:00	830.63	193.33	null	0.025	null	null	151	null	16.9625	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 22:00:00	830.62	189.67	null	0.025	null	null	151	null	16.95	null	null	null	null	null	null	CON	0
NW07	2022-05-18 22:05:00	830.63	197.33	null	0.025	null	null	151	null	16.9375	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 22:10:00	830.63	212	null	0.025	null	null	151	null	16.925	null	null	null	null	null	null	CON	0.0125
NW07	2022-05-18 22:15:00	830.63	231	null	0.025	null	null	151	null	16.9125	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 22:20:00	830.63	236.5	null	0.025	null	null	151	null	16.9125	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 22:25:00	830.63	235.5	null	0.025	null	null	151	null	16.9	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 22:30:00	830.63	234.33	null	0.025	null	null	151	null	16.8875	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 22:35:00	830.62	227	null	0.025	null	null	151	null	16.875	null	null	null	null	null	null	CON	0
NW07	2022-05-18 22:40:00	830.61	230	null	0.025	null	null	152	null	16.8625	null	null	null	null	null	null	CON	0
NW07	2022-05-18 22:45:00	830.63	238	null	0.025	null	null	152	null	16.8625	null	null	null	null	null	null	CON	0.0062
NW07	2022-05-18 22:50:00	830.62	252.33	null	0.025	null	null	152	null	16.85	null	null	null	null	null	null	CON	0
NW07	2022-05-18 22:55:00	830.62	255.33	null	0.025	null	null	152	null	16.8375	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:00:00	830.62	247	null	0.025	null	null	152	null	16.825	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:05:00	830.61	240	null	0.025	null	null	152	null	16.825	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:10:00	830.62	244.5	null	0.025	null	null	152	null	16.8125	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:15:00	830.62	247.33	null	0.025	null	null	152	null	16.8	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:20:00	830.62	253	null	0.025	null	null	152	null	16.8	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:25:00	830.61	253	null	0.025	null	null	152	null	16.7875	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:30:00	830.61	117	null	0.025	null	null	152	null	16.775	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:35:00	830.61	119	null	0.025	null	null	152	null	16.775	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:40:00	830.62	159.67	null	0.025	null	null	152	null	16.7625	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:45:00	830.61	193.67	null	0.025	null	null	152	null	16.7625	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:50:00	830.61	178.33	null	0.025	null	null	153	null	16.75	null	null	null	null	null	null	CON	0
NW07	2022-05-18 23:55:00	830.61	161	null	0.025	null	null	153	null	16.7375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:00:00	830.61	154.67	null	0.025	null	null	153	null	16.7375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:05:00	830.61	172.67	null	0.025	null	null	153	null	16.725	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:10:00	830.61	189.33	null	0.025	null	null	153	null	16.725	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:15:00	830.61	197	null	0.025	null	null	153	null	16.7125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:20:00	830.61	177.67	12	0.1	null	null	152	null	16.7	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:25:00	830.61	167.67	53	0.15	null	null	152	null	16.7	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:30:00	830.61	158.67	94	0.2	null	null	153	null	16.6875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:35:00	830.61	162	74	0.175	null	null	152	null	16.6875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:40:00	830.61	157.67	135	0.25	null	null	152	null	16.675	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:45:00	830.61	151	115	0.225	null	null	152	null	16.675	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:50:00	830.61	160.5	238	0.375	null	null	152	null	16.6625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 00:55:00	830.61	143.5	279	0.425	null	null	152	null	16.65	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:00:00	830.61	160.33	300	0.45	null	null	153	null	16.65	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:05:00	830.61	142.67	300	0.45	null	null	152	null	16.6375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:10:00	830.61	153.67	258	0.4	null	null	153	null	16.625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:15:00	830.61	113	null	0.025	null	null	153	null	16.625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:20:00	830.61	128.67	null	0.025	null	null	153	null	16.6125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:25:00	830.61	164	null	0.025	null	null	153	null	16.6	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:30:00	830.61	160.33	null	0.025	null	null	153	null	16.6	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:35:00	830.61	173.67	null	0.025	null	null	153	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:40:00	830.61	167.33	null	0.025	null	null	153	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:45:00	830.61	209.67	null	0.025	null	null	153	null	16.575	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:50:00	830.61	209.67	null	0.025	null	null	153	null	16.575	null	null	null	null	null	null	CON	0
NW07	2022-05-19 01:55:00	830.61	211.67	null	0.025	null	null	153	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:00:00	830.61	218	null	0.025	null	null	153	null	16.5625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:05:00	830.61	262.33	null	0.025	null	null	153	null	16.55	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:10:00	830.61	274	null	0.025	null	null	153	null	16.55	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:15:00	830.61	265.33	null	0.025	null	null	153	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:20:00	830.61	276.33	null	0.025	null	null	153	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:25:00	830.61	269	null	0.025	null	null	153	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:30:00	830.61	252	null	0.025	null	null	153	null	16.525	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:35:00	830.61	248.33	null	0.025	null	null	153	null	16.525	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:40:00	830.61	268.33	null	0.025	null	null	154	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:45:00	830.61	277	null	0.025	null	null	154	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:50:00	830.6	280	null	0.025	null	null	154	null	16.5	null	null	null	null	null	null	CON	0
NW07	2022-05-19 02:55:00	830.61	283	null	0.025	null	null	154	null	16.5	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:00:00	830.6	306.67	null	0.025	null	null	154	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:05:00	830.61	305	null	0.025	null	null	154	null	16.4875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:10:00	830.61	258	null	0.025	null	null	154	null	16.475	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:15:00	830.6	244	null	0.025	null	null	154	null	16.475	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:20:00	830.6	248.67	null	0.025	null	null	154	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:25:00	830.6	239	null	0.025	null	null	154	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:30:00	830.6	229.33	null	0.025	null	null	154	null	16.45	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:35:00	830.6	235.67	null	0.025	null	null	154	null	16.45	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:40:00	830.6	238	null	0.025	null	null	154	null	16.45	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:45:00	830.6	239	null	0.025	null	null	154	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:50:00	830.6	230.67	null	0.025	null	null	154	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 03:55:00	830.6	238.33	null	0.025	null	null	154	null	16.425	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:00:00	830.6	225.67	null	0.025	null	null	154	null	16.425	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:05:00	830.6	229.67	null	0.05	null	null	154	null	16.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:10:00	830.6	228.5	null	0.025	null	null	155	null	16.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:15:00	830.6	227	null	0.025	null	null	155	null	16.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:20:00	830.6	225.33	null	0.025	null	null	155	null	16.4	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:25:00	830.6	231	null	0.025	null	null	155	null	16.4	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:30:00	830.6	206.5	null	0.025	null	null	155	null	16.4	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:35:00	830.6	182	null	0.025	null	null	155	null	16.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:40:00	830.6	172	null	0.05	null	null	155	null	16.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:45:00	830.6	154	null	0.025	null	null	155	null	16.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:50:00	830.6	164.33	null	0.05	null	null	155	null	16.375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 04:55:00	830.6	170.67	null	0.025	null	null	155	null	16.375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:00:00	830.6	177	null	0.05	null	null	155	null	16.375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:05:00	830.6	183.33	null	0.05	null	null	155	null	16.375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:10:00	830.6	185	null	0.05	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:15:00	830.6	183	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:20:00	830.6	179.33	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:25:00	830.6	175.33	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:30:00	830.6	181	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:35:00	830.6	191	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:40:00	830.6	194	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:45:00	830.6	183	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:50:00	830.6	183	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 05:55:00	830.6	244	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:00:00	830.6	258	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:05:00	830.6	275	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:10:00	830.6	275	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:15:00	830.6	342.33	null	0.025	null	null	155	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:20:00	830.6	358	null	0.025	null	null	156	null	16.3625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:25:00	830.59	359.33	null	0.025	null	null	156	null	16.375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:30:00	830.59	365.33	null	0.025	null	null	156	null	16.375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:35:00	830.59	353.33	null	0.025	null	null	156	null	16.375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:40:00	830.6	342	null	0.025	null	null	156	null	16.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:45:00	830.59	327.67	null	0.025	null	null	156	null	16.3875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:50:00	830.59	332.67	null	0.025	null	null	156	null	16.4	null	null	null	null	null	null	CON	0
NW07	2022-05-19 06:55:00	830.59	331.67	null	0.025	null	null	156	null	16.4125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:00:00	830.59	321	null	0.025	null	null	156	null	16.425	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:05:00	830.59	354.5	null	0.025	null	null	156	null	16.4375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:10:00	830.59	379.33	null	0.025	null	null	156	null	16.45	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:15:00	830.59	361.33	null	0.025	null	null	156	null	16.4625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:20:00	830.59	347.67	null	0.025	null	null	156	null	16.475	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:25:00	830.59	335	null	0.025	null	null	156	null	16.5	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:30:00	830.59	342.33	null	0.025	null	null	156	null	16.5125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:35:00	830.59	347.33	null	0.025	null	null	156	null	16.5375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:40:00	830.59	363.67	null	0.025	null	null	156	null	16.55	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:45:00	830.59	369.33	null	0.025	null	null	156	null	16.575	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:50:00	830.59	359.33	null	0.025	null	null	156	null	16.5875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 07:55:00	830.59	348.33	null	0.025	null	null	156	null	16.6125	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:00:00	830.59	334	null	0.025	null	null	156	null	16.6375	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:05:00	830.59	336	null	0.025	null	null	156	null	16.65	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:10:00	830.59	396	null	0.05	null	null	156	null	16.6625	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:15:00	830.59	382	null	0.05	null	null	156	null	16.675	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:20:00	830.59	371	null	0.025	null	null	157	null	16.6875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:25:00	830.59	370.33	null	0.025	null	null	157	null	16.6875	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:30:00	830.59	405	null	0.025	null	null	157	null	16.7	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:35:00	830.59	392	null	0.075	null	null	157	null	16.7	null	null	null	null	null	null	CON	0
NW07	2022-05-19 08:40:00	830.59	368	32	0.125	null	null	157	null	16.7125	null	null	null	null	null	null	CON	0
