STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2022-02-05 09:10:00	684.36	3	null	0	null	null	226	null	12.2	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:15:00	684.36	3	null	0	null	null	226	null	12.2	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:20:00	684.35	3	null	0	null	null	226	null	12.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:25:00	684.34	3	null	0	null	null	226	null	12.225	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:30:00	684.35	3	null	0	null	null	226	null	12.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:35:00	684.34	3	null	0	null	null	226	null	12.25	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:40:00	684.34	3	null	0	null	null	226	null	12.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:45:00	684.34	3	null	0	null	null	226	null	12.275	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:50:00	684.34	3	null	0	null	null	226	null	12.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 09:55:00	684.35	3	null	0	null	null	226	null	12.3	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:00:00	684.35	3	null	0	null	null	226	null	12.325	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:05:00	684.36	3	null	0	null	null	226	null	12.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:10:00	684.35	3	null	0	null	null	226	null	12.35	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:15:00	684.34	3	null	0	null	null	226	null	12.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:20:00	684.34	3	null	0	null	null	226	null	12.375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:25:00	684.34	3	null	0	null	null	226	null	12.4	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:30:00	684.35	3	null	0	null	null	226	null	12.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:35:00	684.34	3	null	0	null	null	226	null	12.425	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:40:00	684.34	3	null	0	null	null	226	null	12.45	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:45:00	684.36	3	null	0	null	null	226	null	12.45	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:50:00	684.36	3	null	0	null	null	226	null	12.475	null	null	null	null	null	null	CON	0
NW08	2022-02-05 10:55:00	684.36	3	null	0	null	null	226	null	12.4875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:00:00	684.34	3	null	0	null	null	226	null	12.5	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:05:00	684.35	3	null	0	null	null	226	null	12.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:10:00	684.34	3	null	0	null	null	226	null	12.525	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:15:00	684.35	3	null	0	null	null	226	null	12.55	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:20:00	684.35	3	null	0	null	null	226	null	12.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:25:00	684.35	3	null	0	null	null	226	null	12.575	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:30:00	684.34	3	null	0	null	null	226	null	12.5875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:35:00	684.34	3	null	0	null	null	226	null	12.6	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:40:00	684.34	3	null	0	null	null	226	null	12.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:45:00	684.35	3	null	0	null	null	226	null	12.625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:50:00	684.34	3	null	0	null	null	226	null	12.65	null	null	null	null	null	null	CON	0
NW08	2022-02-05 11:55:00	684.34	3	null	0	null	null	226	null	12.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:00:00	684.34	3	null	0	null	null	226	null	12.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:05:00	684.34	3	null	0	null	null	226	null	12.7	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:10:00	684.35	3	null	0	null	null	226	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:15:00	684.36	3	null	0	null	null	226	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:20:00	684.36	3	null	0	null	null	226	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:25:00	684.36	3	null	0	null	null	226	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:30:00	684.34	3	null	0	null	null	226	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:35:00	684.36	3	null	0	null	null	226	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:40:00	684.36	3	null	0	null	null	226	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:45:00	684.36	3	null	0	null	null	226	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:50:00	684.36	3	null	0	null	null	226	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 12:55:00	684.36	3	null	0.025	null	null	226	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:00:00	684.35	3	null	0	null	null	226	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:05:00	684.35	3	null	0	null	null	226	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:10:00	684.35	3	null	0	null	null	226	null	12.95	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:15:00	684.37	3	null	0	null	null	226	null	12.9875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:20:00	684.37	3	null	0	null	null	226	null	13	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:25:00	684.36	3	null	0	null	null	226	null	13.0125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:30:00	684.36	3	null	0	null	null	226	null	13.05	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:35:00	684.36	3	null	0	null	null	226	null	13.075	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:40:00	684.37	3	null	0	null	null	226	null	13.1	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:45:00	684.38	3	null	0	null	null	226	null	13.125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:50:00	684.37	3	null	0	null	null	226	null	13.15	null	null	null	null	null	null	CON	0
NW08	2022-02-05 13:55:00	684.37	3	null	0	null	null	227	null	13.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:00:00	684.37	3	null	0	null	null	226	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:05:00	684.37	3	null	0	null	null	226	null	13.1875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:10:00	684.36	3	null	0	null	null	227	null	13.2	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:15:00	684.36	3	null	0	null	null	226	null	13.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:20:00	684.35	3	null	0	null	null	227	null	13.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:25:00	684.36	3	null	0	null	null	227	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:30:00	684.36	3	null	0	null	null	226	null	13.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:35:00	684.35	3	null	0	null	null	227	null	13.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:40:00	684.36	3	null	0	null	null	227	null	13.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:45:00	684.37	3	null	0	null	null	226	null	13.25	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:50:00	684.36	3	null	0	null	null	226	null	13.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 14:55:00	684.36	3	null	0	null	null	226	null	13.275	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:00:00	684.38	3	null	0	null	null	226	null	13.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:05:00	684.38	3	null	0	null	null	226	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:10:00	684.38	3	null	0	null	null	226	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:15:00	684.38	3	null	0	null	null	226	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:20:00	684.38	3	null	0	null	null	226	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:25:00	684.38	3	null	0	null	null	226	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:30:00	684.37	3	null	0	null	null	226	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:35:00	684.37	3	null	0	null	null	227	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:40:00	684.38	3	null	0	null	null	226	null	13.3625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:45:00	684.39	3	null	0	null	null	226	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:50:00	684.4	3	null	0	null	null	227	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 15:55:00	684.38	3	null	0	null	null	227	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:00:00	684.4	3	null	0	null	null	227	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:05:00	684.4	3	null	0	null	null	227	null	13.375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:10:00	684.4	3	null	0	null	null	227	null	13.35	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:15:00	684.39	3	null	0	null	null	227	null	13.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:20:00	684.4	3	null	0	null	null	227	null	13.325	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:25:00	684.4	3	null	0	null	null	227	null	13.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:30:00	684.4	3	null	0	null	null	227	null	13.3	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:35:00	684.39	3	null	0	null	null	227	null	13.2875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:40:00	684.38	3	null	0	null	null	227	null	13.275	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:45:00	684.4	3	null	0	null	null	227	null	13.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:50:00	684.65	3	null	0	null	null	227	null	13.25	null	null	null	null	null	null	CON	0
NW08	2022-02-05 16:55:00	684.4	3	null	0	null	null	227	null	13.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:00:00	684.4	3	null	0	null	null	227	null	13.225	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:05:00	684.4	3	null	0	null	null	227	null	13.2	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:10:00	684.39	3	null	0	null	null	227	null	13.1875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:15:00	684.39	3	null	0	null	null	227	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:20:00	684.38	3	null	0	null	null	227	null	13.175	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:25:00	684.4	3	null	0	null	null	227	null	13.15	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:30:00	684.4	3	null	0	null	null	227	null	13.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:35:00	684.41	3	null	0	null	null	227	null	13.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:40:00	684.4	3	null	0	null	null	227	null	13.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:45:00	684.4	3	null	0	null	null	227	null	13.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:50:00	684.4	3	null	0	null	null	227	null	13.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 17:55:00	684.39	3.33	null	0	null	null	227	null	13.05	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:00:00	684.39	3.33	null	0	null	null	227	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:05:00	684.38	3	null	0	null	null	227	null	13.025	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:10:00	684.39	3	null	0	null	null	227	null	13	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:15:00	684.4	3	null	0	null	null	227	null	12.9625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:20:00	684.4	3	null	0	null	null	227	null	12.95	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:25:00	684.38	3	null	0	null	null	227	null	12.9375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:30:00	684.38	2	null	0	null	null	227	null	12.925	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:35:00	684.38	2	null	0	null	null	227	null	12.9125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:40:00	684.38	2	null	0	null	null	227	null	12.9	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:45:00	684.38	2	null	0	null	null	227	null	12.8875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:50:00	684.38	2	null	0	null	null	227	null	12.875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 18:55:00	684.38	2.33	null	0	null	null	227	null	12.8625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:00:00	684.38	2.67	null	0	null	null	227	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:05:00	684.38	3	null	0	null	null	227	null	12.85	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:10:00	684.38	3	null	0	null	null	227	null	12.8375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:15:00	684.38	3	null	0	null	null	227	null	12.825	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:20:00	684.38	2.67	null	0	null	null	227	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:25:00	684.38	2.33	null	0	null	null	227	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:30:00	684.37	2.33	null	0	null	null	227	null	12.8125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:35:00	684.4	2.67	null	0	null	null	227	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:40:00	684.39	3	null	0	null	null	227	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:45:00	684.38	2.67	null	0	null	null	227	null	12.8	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:50:00	684.38	2.33	null	0	null	null	227	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 19:55:00	684.38	2.33	null	0	null	null	227	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:00:00	684.37	2.67	null	0	null	null	227	null	12.7875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:05:00	684.38	3	null	0	null	null	227	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:10:00	684.38	3	null	0	null	null	227	null	12.775	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:15:00	684.38	2.67	null	0	null	null	226	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:20:00	684.38	2.33	null	0	null	null	227	null	12.7625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:25:00	684.37	2	null	0	null	null	227	null	12.75	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:30:00	684.38	2.33	null	0	null	null	227	null	12.75	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:35:00	684.38	2.67	null	0	null	null	227	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:40:00	684.38	3	null	0	null	null	227	null	12.7375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:45:00	684.38	3	null	0	null	null	227	null	12.725	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:50:00	684.38	3	null	0	null	null	227	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 20:55:00	684.38	3	null	0	null	null	227	null	12.7125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:00:00	684.38	3	null	0	null	null	227	null	12.6875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:05:00	684.39	3	null	0	null	null	227	null	12.675	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:10:00	684.38	2.67	null	0	null	null	227	null	12.6625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:15:00	684.38	2.67	null	0	null	null	227	null	12.65	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:20:00	684.38	2.67	null	0	null	null	227	null	12.65	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:25:00	684.38	3	null	0	null	null	227	null	12.6125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:30:00	684.65	3	null	0	null	null	227	null	12.6	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:35:00	684.65	2	null	0	null	null	227	null	12.6	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:40:00	684.65	2	null	0	null	null	227	null	12.575	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:45:00	684.65	2.33	null	0	null	null	227	null	12.5625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:50:00	684.65	2.67	null	0	null	null	227	null	12.55	null	null	null	null	null	null	CON	0
NW08	2022-02-05 21:55:00	684.38	3	null	0	null	null	227	null	12.5375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:00:00	684.38	3	null	0	null	null	227	null	12.525	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:05:00	684.38	2.67	null	0	null	null	227	null	12.5125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:10:00	684.4	2.33	null	0	null	null	227	null	12.5	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:15:00	684.39	2	null	0	null	null	227	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:20:00	684.38	2	null	0	null	null	227	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:25:00	684.38	2	null	0	null	null	227	null	12.4625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:30:00	684.39	2	null	0	null	null	227	null	12.425	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:35:00	684.39	2	null	0	null	null	226	null	12.425	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:40:00	684.4	2	null	0	null	null	227	null	12.4125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:45:00	684.38	2	null	0	null	null	227	null	12.4	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:50:00	684.38	2	null	0	null	null	227	null	12.3875	null	null	null	null	null	null	CON	0
NW08	2022-02-05 22:55:00	684.38	2	null	0	null	null	227	null	12.375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:00:00	684.38	2	null	0	null	null	226	null	12.35	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:05:00	684.38	2	null	0	null	null	227	null	12.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:10:00	684.39	2	null	0	null	null	227	null	12.3375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:15:00	684.4	2.67	null	0	null	null	227	null	12.325	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:20:00	684.4	3	null	0	null	null	227	null	12.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:25:00	684.4	2.67	null	0	null	null	227	null	12.3125	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:30:00	684.39	2.67	null	0	null	null	227	null	12.275	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:35:00	684.39	2.67	null	0	null	null	227	null	12.2625	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:40:00	684.4	3	null	0	null	null	227	null	12.25	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:45:00	684.39	3	null	0	null	null	227	null	12.25	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:50:00	684.38	2.67	null	0	null	null	227	null	12.2375	null	null	null	null	null	null	CON	0
NW08	2022-02-05 23:55:00	684.4	2.67	null	0	null	null	227	null	12.2125	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:00:00	684.4	2.33	null	0	null	null	227	null	12.2	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:05:00	684.4	2.33	null	0	null	null	226	null	12.2	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:10:00	684.39	2	null	0	null	null	227	null	12.1875	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:15:00	684.4	2	null	0	null	null	227	null	12.175	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:20:00	684.39	2	null	0	null	null	227	null	12.1625	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:25:00	684.39	2	null	0	null	null	227	null	12.15	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:30:00	684.39	2	null	0	null	null	226	null	12.1375	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:35:00	684.4	2.33	null	0	null	null	226	null	12.125	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:40:00	684.41	2.67	null	0	null	null	226	null	12.1125	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:45:00	684.4	2.67	null	0	null	null	227	null	12.1	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:50:00	684.4	2.33	null	0	null	null	226	null	12.1	null	null	null	null	null	null	CON	0
NW08	2022-02-06 00:55:00	684.39	2.33	null	0	null	null	227	null	12.0875	null	null	null	null	null	null	CON	0
NW08	2022-02-06 01:00:00	684.4	2.67	null	0	null	null	227	null	12.075	null	null	null	null	null	null	CON	0
