STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-10-20 05:55:00	830.59	13	null	0	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:00:00	830.59	13	null	0	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:05:00	830.59	13	null	0	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:10:00	830.59	13	null	0	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:15:00	830.59	13	null	0.075	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:20:00	830.59	13	null	0.025	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:25:00	830.59	13	null	0	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:30:00	830.58	13	null	0	null	null	124	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:35:00	830.58	13	null	0	null	null	123	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:40:00	830.58	13	null	0	null	null	123	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:45:00	830.58	13	null	0	null	null	123	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:50:00	830.58	13	null	0.025	null	null	123	null	16.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 06:55:00	830.58	13	null	0.025	null	null	123	null	16.975	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:00:00	830.58	13	null	0	null	null	124	null	16.975	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:05:00	830.57	13	875	1.15	null	null	123	null	16.975	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:10:00	830.57	13	null	0	null	null	124	null	16.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:15:00	830.57	13	null	0	null	null	124	null	16.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:20:00	830.57	13	null	0	null	null	124	null	16.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:25:00	830.57	13	null	0	null	null	124	null	16.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:30:00	830.57	13	null	0	null	null	123	null	17	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:35:00	830.57	13	null	0	null	null	124	null	17	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:40:00	830.57	13	null	0.025	null	null	123	null	17.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:45:00	830.57	12	null	0	null	null	123	null	17.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:50:00	830.57	12	null	0	null	null	123	null	17.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 07:55:00	830.57	12	null	0	null	null	123	null	17.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:00:00	830.57	12	null	0	null	null	123	null	17.05	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:05:00	830.57	12.33	null	0.025	null	null	123	null	17.05	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:10:00	830.57	12.33	null	0	null	null	123	null	17.0625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:15:00	830.57	12.33	485	0.675	null	null	123	null	17.075	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:20:00	830.57	12	238	0.375	null	null	123	null	17.0875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:25:00	830.57	12	null	0.075	null	null	123	null	17.1	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:30:00	830.57	12	null	0.025	null	null	123	null	17.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:35:00	830.57	12	null	0	null	null	123	null	17.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:40:00	830.57	12	115	0.225	null	null	123	null	17.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:45:00	830.56	12	null	0	null	null	124	null	17.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:50:00	830.57	12	null	0	null	null	123	null	17.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 08:55:00	830.57	12	null	0	null	null	124	null	17.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:00:00	830.57	12	197	0.325	null	null	124	null	17.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:05:00	830.57	12	null	0.025	null	null	124	null	17.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:10:00	830.57	12	null	0	null	null	124	null	17.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:15:00	830.57	12	null	0	null	null	124	null	17.15	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:20:00	830.57	12	null	0	null	null	124	null	17.15	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:25:00	830.57	12	null	0	null	null	124	null	17.1625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:30:00	830.57	12	null	0	null	null	124	null	17.175	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:35:00	830.57	12	null	0.025	null	null	124	null	17.1875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:40:00	830.57	12	null	0.05	null	null	124	null	17.225	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:45:00	830.57	12	null	0.025	null	null	124	null	17.2625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:50:00	830.58	12	null	0	null	null	124	null	17.2875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 09:55:00	830.58	12	null	0	null	null	124	null	17.3125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:00:00	830.58	12	null	0	null	null	124	null	17.3375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:05:00	830.6	12	null	0.025	null	null	124	null	17.3625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:10:00	830.6	12	null	0	null	null	123	null	17.3875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:15:00	830.6	12	null	0	null	null	123	null	17.4375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:20:00	830.6	12	null	0	null	null	123	null	17.4625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:25:00	830.6	12	null	0	null	null	124	null	17.5	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:30:00	830.6	12	null	0	null	null	123	null	17.5125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:35:00	830.6	12	null	0	null	null	123	null	17.525	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:40:00	830.6	12	null	0	null	null	123	null	17.5375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:45:00	830.6	12	813	1.075	null	null	123	null	17.55	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:50:00	830.6	12	null	0	null	null	123	null	17.5625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 10:55:00	830.6	12	null	0	null	null	123	null	17.5875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:00:00	830.6	12	null	0.025	null	null	123	null	17.6125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:05:00	830.6	12	null	0	null	null	123	null	17.6375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:10:00	830.59	12	998	1.3	null	null	123	null	17.675	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:15:00	830.59	12	null	0	null	null	123	null	17.7	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:20:00	830.6	12	176	0.3	null	null	123	null	17.7	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:25:00	830.6	12	402	0.575	null	null	123	null	17.7125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:30:00	830.6	12	null	0	null	null	122	null	17.75	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:35:00	830.59	12	null	0	null	null	122	null	17.7875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:40:00	830.59	12	null	0	null	null	122	null	17.8375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:45:00	830.6	12	null	0	null	null	122	null	17.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:50:00	830.6	12	null	0	null	null	122	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 11:55:00	830.6	12	null	0	null	null	123	null	17.95	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:00:00	830.6	12	null	0	null	null	123	null	18	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:05:00	830.6	12	null	0	null	null	123	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:10:00	830.6	12	null	0	null	null	123	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:15:00	830.6	12	null	0	null	null	122	null	18.15	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:20:00	830.6	12	null	0	null	null	123	null	18.2	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:25:00	830.6	12	null	0	null	null	123	null	18.2125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:30:00	830.6	12	null	0.025	null	null	123	null	18.2125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:35:00	830.6	12	null	0.025	null	null	123	null	18.2125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:40:00	830.6	12	null	0	null	null	122	null	18.2	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:45:00	830.6	12	32	0.125	null	null	122	null	18.175	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:50:00	830.6	12	null	0	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 12:55:00	830.6	12	null	0	null	null	122	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:00:00	830.6	12	null	0	null	null	123	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:05:00	830.6	12	null	0	null	null	123	null	18.05	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:10:00	830.6	12	null	0.025	null	null	123	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:15:00	830.6	12	12	0.1	null	null	123	null	18.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:20:00	830.6	12	null	0	null	null	123	null	18.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:25:00	830.6	12	null	0	null	null	123	null	18.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:30:00	830.6	12	null	0	null	null	123	null	18.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:35:00	830.6	12	null	0	null	null	123	null	18.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:40:00	830.6	12	null	0	null	null	123	null	18.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:45:00	830.6	12	null	0	null	null	123	null	18.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:50:00	830.59	12	null	0.025	null	null	123	null	18.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 13:55:00	830.6	12	null	0	null	null	123	null	18.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:00:00	830.6	12	null	0	null	null	123	null	18.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:05:00	830.59	12	null	0.025	null	null	123	null	18.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:10:00	830.6	12	null	0	null	null	123	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:15:00	830.59	12	null	0	null	null	124	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:20:00	830.6	12	null	0.025	null	null	123	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:25:00	830.6	12	null	0.025	null	null	123	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:30:00	830.59	12	null	0	null	null	123	null	18.05	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:35:00	830.59	12	null	0.025	null	null	123	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:40:00	830.58	12	null	0	null	null	123	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:45:00	830.58	11	null	0.025	null	null	123	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:50:00	830.58	11	null	0	null	null	123	null	18.1	null	null	null	null	null	null	CON	0
NW07	2021-10-20 14:55:00	830.58	11	null	0	null	null	123	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:00:00	830.57	11	null	0	null	null	123	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:05:00	830.57	11	null	0.025	null	null	123	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:10:00	830.57	11	null	0.025	null	null	123	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:15:00	830.58	11	null	0	null	null	123	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:20:00	830.58	11	null	0	null	null	123	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:25:00	830.58	11	null	0	null	null	123	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:30:00	830.58	11	null	0.025	null	null	123	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:35:00	830.57	11	null	0.025	null	null	122	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:40:00	830.56	11	null	0	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:45:00	830.58	11	null	0	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:50:00	830.59	11	2642	3.3	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 15:55:00	830.58	11	null	0.025	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:00:00	830.58	11	135	0.25	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:05:00	830.58	11	null	0	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:10:00	830.59	11	464	0.65	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:15:00	830.59	11	null	0	null	null	122	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:20:00	830.6	11	1163	1.5	null	null	121	null	18.1375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:25:00	830.6	11	null	0.025	null	null	121	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:30:00	830.59	11	4882	6.025	null	null	122	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:35:00	830.59	11	3320	4.125	null	null	122	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:40:00	830.59	11	null	0	null	null	122	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:45:00	830.59	11	null	0	null	null	122	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:50:00	830.6	11	null	0	null	null	122	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 16:55:00	830.6	11	null	0	null	null	122	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:00:00	830.59	11	null	0	null	null	122	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:05:00	830.6	11	null	0.025	null	null	122	null	18.1125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:10:00	830.59	11	94	0.2	null	null	122	null	18.1	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:15:00	830.59	11	258	0.4	null	null	122	null	18.0875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:20:00	830.6	11	4019	4.975	null	null	122	null	18.0875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:25:00	830.6	11	null	0	null	null	122	null	18.075	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:30:00	830.6	11	null	0	null	null	122	null	18.0625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:35:00	830.6	11	null	0.025	null	null	122	null	18.0375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:40:00	830.6	11	null	0	null	null	122	null	18.025	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:45:00	830.6	11	null	0.025	null	null	122	null	18.0125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:50:00	830.6	11	null	0	null	null	122	null	18	null	null	null	null	null	null	CON	0
NW07	2021-10-20 17:55:00	830.6	11	null	0	null	null	121	null	17.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:00:00	830.6	11	null	0	null	null	122	null	17.9875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:05:00	830.6	11	null	0.025	null	null	122	null	17.975	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:10:00	830.6	11	null	0	null	null	122	null	17.9625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:15:00	830.6	11	74	0.175	null	null	122	null	17.95	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:20:00	830.6	11	156	0.275	null	null	122	null	17.95	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:25:00	830.6	11	null	0.05	null	null	122	null	17.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:30:00	830.59	11	1574	2	null	null	122	null	17.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:35:00	830.6	11	6628	8.15	null	null	122	null	17.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:40:00	830.59	11	3546	4.4	null	null	121	null	17.9375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:45:00	830.6	11	null	0	null	null	121	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:50:00	830.6	11	null	0.025	null	null	122	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 18:55:00	830.59	11	null	0	null	null	122	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:00:00	830.6	11	3793	4.7	null	null	122	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:05:00	830.6	11	2252	2.825	null	null	122	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:10:00	830.59	11	null	0.025	null	null	122	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:15:00	830.59	11	null	0.025	null	null	121	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:20:00	830.59	11	null	0.025	null	null	122	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:25:00	830.59	11	null	0	null	null	121	null	17.925	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:30:00	830.6	11	null	0	null	null	122	null	17.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:35:00	830.59	11	null	0	null	null	122	null	17.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:40:00	830.59	11	null	0	null	null	122	null	17.9125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:45:00	830.59	11	null	0	null	null	122	null	17.9	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:50:00	830.6	11	null	0	null	null	122	null	17.9	null	null	null	null	null	null	CON	0
NW07	2021-10-20 19:55:00	830.59	11	null	0	null	null	122	null	17.9	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:00:00	830.59	11	null	0	null	null	122	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:05:00	830.59	11	null	0	null	null	122	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:10:00	830.59	11	2272	2.85	null	null	122	null	17.8875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:15:00	830.59	11	2745	3.425	null	null	122	null	17.875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:20:00	830.6	11	752	1	null	null	122	null	17.875	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:25:00	830.59	11	null	0	null	null	122	null	17.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:30:00	830.59	11	null	0	null	null	122	null	17.8625	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:35:00	830.6	11	null	0	null	null	122	null	17.85	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:40:00	830.59	11	null	0.05	null	null	122	null	17.85	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:45:00	830.59	11	null	0	null	null	122	null	17.8375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:50:00	830.59	11	null	0	null	null	122	null	17.8375	null	null	null	null	null	null	CON	0
NW07	2021-10-20 20:55:00	830.59	11	null	0	null	null	122	null	17.825	null	null	null	null	null	null	CON	0
NW07	2021-10-20 21:00:00	830.59	11	null	0.05	null	null	122	null	17.825	null	null	null	null	null	null	CON	0
NW07	2021-10-20 21:05:00	830.6	11	null	0.025	null	null	122	null	17.8125	null	null	null	null	null	null	CON	0
NW07	2021-10-20 21:10:00	830.59	11	115	0.225	null	null	122	null	17.8	null	null	null	null	null	null	CON	0
NW07	2021-10-20 21:15:00	830.59	11	null	0	null	null	122	null	17.8	null	null	null	null	null	null	CON	0
NW07	2021-10-20 21:20:00	830.59	11	null	0	null	null	122	null	17.7875	null	null	null	null	null	null	CON	0
