STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-06-16 01:50:00	413.14	34.93	null	0.025	null	null	196	7.575	22.25	null	null	null	null	null	null	CON	3.2938
NW10	2021-06-16 01:55:00	413.14	35.17	null	0.025	null	null	196	7.6	22.225	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-16 02:00:00	413.14	35.63	null	0.025	null	null	196	7.6	22.2	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-16 02:05:00	413.14	35.63	null	0.025	null	null	196	7.6	22.1875	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-16 02:10:00	413.13	34.7	null	0.025	null	null	196	7.6	22.1625	null	null	null	null	null	null	CON	3.2813
NW10	2021-06-16 02:15:00	413.13	32.83	null	0.025	null	null	196	7.6	22.1375	null	null	null	null	null	null	CON	3.275
NW10	2021-06-16 02:20:00	413.13	30.97	null	0.025	null	null	196	7.6	22.125	null	null	null	null	null	null	CON	3.275
NW10	2021-06-16 02:25:00	413.13	32.6	null	0.05	null	null	196	7.575	22.075	null	null	null	null	null	null	CON	3.275
NW10	2021-06-16 02:30:00	413.12	33.53	null	0.025	null	null	196	7.6	22.1125	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-16 02:35:00	413.12	35.17	null	0.05	null	null	196	7.575	22.0875	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-16 02:40:00	413.11	35.17	null	0.025	null	null	196	7.6	22.0875	null	null	null	null	null	null	CON	3.2625
NW10	2021-06-16 02:45:00	413.11	35.17	null	0.025	null	null	196	7.6	22.075	null	null	null	null	null	null	CON	3.2563
NW10	2021-06-16 02:50:00	413.11	33.53	null	0.025	null	null	196	7.6	22	null	null	null	null	null	null	CON	3.2563
NW10	2021-06-16 02:55:00	413.1	31.9	null	0.025	null	null	196	7.6	22	null	null	null	null	null	null	CON	3.25
NW10	2021-06-16 03:00:00	413.1	33.77	null	0.025	null	null	196	7.575	21.9875	null	null	null	null	null	null	CON	3.25
NW10	2021-06-16 03:05:00	413.09	34.23	null	0.025	null	null	196	7.6	21.9875	null	null	null	null	null	null	CON	3.2438
NW10	2021-06-16 03:10:00	413.09	34.23	null	0.025	null	null	196	7.6	21.9625	null	null	null	null	null	null	CON	3.2375
NW10	2021-06-16 03:15:00	413.09	33.3	null	0.025	null	null	196	7.575	21.9125	null	null	null	null	null	null	CON	3.2438
NW10	2021-06-16 03:20:00	413.08	33.07	null	0.025	null	null	196	7.6	21.9125	null	null	null	null	null	null	CON	3.2313
NW10	2021-06-16 03:25:00	413.08	33.07	null	0.025	null	null	196	7.6	21.925	null	null	null	null	null	null	CON	3.2313
NW10	2021-06-16 03:30:00	413.08	32.13	null	0.025	null	null	196	7.6	21.875	null	null	null	null	null	null	CON	3.2313
NW10	2021-06-16 03:35:00	413.08	31.67	null	0.025	null	null	196	7.6	21.8625	null	null	null	null	null	null	CON	3.225
NW10	2021-06-16 03:40:00	413.08	33.07	null	0.05	null	null	196	7.575	21.8375	null	null	null	null	null	null	CON	3.2313
NW10	2021-06-16 03:45:00	413.08	35.4	null	0.025	null	null	196	7.6	21.85	null	null	null	null	null	null	CON	3.225
NW10	2021-06-16 03:50:00	413.07	34.93	null	0.025	null	null	196	7.6	21.8375	null	null	null	null	null	null	CON	3.2188
NW10	2021-06-16 03:55:00	413.06	33.3	null	0.025	null	null	196	7.6	21.8125	null	null	null	null	null	null	CON	3.2125
NW10	2021-06-16 04:00:00	413.07	33.07	null	0.025	null	null	196	7.55	21.7875	null	null	null	null	null	null	CON	3.2188
NW10	2021-06-16 04:05:00	413.06	34.7	null	0.025	null	null	196	7.575	21.775	null	null	null	null	null	null	CON	3.2125
NW10	2021-06-16 04:10:00	413.06	35.17	null	0.025	null	null	196	7.575	21.75	null	null	null	null	null	null	CON	3.2063
NW10	2021-06-16 04:15:00	413.06	32.83	null	0.025	null	null	196	7.575	21.7625	null	null	null	null	null	null	CON	3.2063
NW10	2021-06-16 04:20:00	413.06	30.97	null	0.025	null	null	196	7.575	21.725	null	null	null	null	null	null	CON	3.2063
NW10	2021-06-16 04:25:00	413.05	31.67	null	0.025	null	null	197	7.575	21.7125	null	null	null	null	null	null	CON	3.2
NW10	2021-06-16 04:30:00	413.05	32.83	null	0.025	null	null	196	7.575	21.675	null	null	null	null	null	null	CON	3.2
NW10	2021-06-16 04:35:00	413.04	32.83	null	0.025	null	null	196	7.575	21.6625	null	null	null	null	null	null	CON	3.1938
NW10	2021-06-16 04:40:00	413.05	33.53	null	0.025	null	null	196	7.55	21.6375	null	null	null	null	null	null	CON	3.2
NW10	2021-06-16 04:45:00	413.04	36.1	null	0.05	null	null	197	7.55	21.625	null	null	null	null	null	null	CON	3.1938
NW10	2021-06-16 04:50:00	413.04	38.43	null	0.025	null	null	196	7.55	21.6	null	null	null	null	null	null	CON	3.1875
NW10	2021-06-16 04:55:00	413.03	37.97	null	0.025	null	null	196	7.575	21.6	null	null	null	null	null	null	CON	3.1813
NW10	2021-06-16 05:00:00	413.03	34.7	null	0.025	null	null	196	7.575	21.6125	null	null	null	null	null	null	CON	3.1813
NW10	2021-06-16 05:05:00	413.03	32.83	null	0.025	null	null	196	7.55	21.575	null	null	null	null	null	null	CON	3.1813
NW10	2021-06-16 05:10:00	413.03	34	null	0.025	null	null	197	7.55	21.5875	null	null	null	null	null	null	CON	3.175
NW10	2021-06-16 05:15:00	413.03	35.87	null	0.025	null	null	196	7.575	21.5875	null	null	null	null	null	null	CON	3.175
NW10	2021-06-16 05:20:00	413.04	33.53	null	0.025	null	null	196	7.575	21.5625	null	null	null	null	null	null	CON	3.1875
NW10	2021-06-16 05:25:00	413.05	31.2	null	0.025	null	null	196	7.575	21.55	null	null	null	null	null	null	CON	3.2
NW10	2021-06-16 05:30:00	413.06	29.57	null	0.025	null	null	197	7.575	21.5625	null	null	null	null	null	null	CON	3.2125
NW10	2021-06-16 05:35:00	413.07	29.8	null	0.025	null	null	196	7.575	21.5125	null	null	null	null	null	null	CON	3.2188
NW10	2021-06-16 05:40:00	413.08	29.1	null	0.025	null	null	196	7.575	21.4875	null	null	null	null	null	null	CON	3.225
NW10	2021-06-16 05:45:00	413.09	29.33	null	0.025	null	null	196	7.575	21.4875	null	null	null	null	null	null	CON	3.2375
NW10	2021-06-16 05:50:00	413.1	28.63	null	0.025	null	null	197	7.575	21.5125	null	null	null	null	null	null	CON	3.25
NW10	2021-06-16 05:55:00	413.11	28.17	null	0.025	null	null	197	7.575	21.4625	null	null	null	null	null	null	CON	3.2563
NW10	2021-06-16 06:00:00	413.11	27.93	null	0.025	null	null	196	7.575	21.45	null	null	null	null	null	null	CON	3.2625
NW10	2021-06-16 06:05:00	413.13	28.17	null	0.025	null	null	196	7.575	21.45	null	null	null	null	null	null	CON	3.275
NW10	2021-06-16 06:10:00	413.13	28.63	null	0.025	null	null	197	7.575	21.45	null	null	null	null	null	null	CON	3.2813
NW10	2021-06-16 06:15:00	413.14	28.63	null	0.025	null	null	196	7.575	21.425	null	null	null	null	null	null	CON	3.2875
NW10	2021-06-16 06:20:00	413.14	29.1	null	0.025	null	null	196	7.55	21.4125	null	null	null	null	null	null	CON	3.2938
NW10	2021-06-16 06:25:00	413.15	29.1	null	0.025	null	null	196	7.575	21.3875	null	null	null	null	null	null	CON	3.3
NW10	2021-06-16 06:30:00	413.16	29.1	null	0.025	null	null	197	7.575	21.3625	null	null	null	null	null	null	CON	3.3063
NW10	2021-06-16 06:35:00	413.16	28.4	null	0.025	null	null	197	7.575	21.375	null	null	null	null	null	null	CON	3.3125
NW10	2021-06-16 06:40:00	413.17	28.4	null	0.025	null	null	196	7.575	21.3625	null	null	null	null	null	null	CON	3.3188
NW10	2021-06-16 06:45:00	413.17	26.53	null	0.025	null	null	196	7.575	21.325	null	null	null	null	null	null	CON	3.3188
NW10	2021-06-16 06:50:00	413.18	26.77	null	0.025	null	null	197	7.575	21.3125	null	null	null	null	null	null	CON	3.3313
NW10	2021-06-16 06:55:00	413.19	27.7	null	0.025	null	null	196	7.575	21.3125	null	null	null	null	null	null	CON	3.3375
NW10	2021-06-16 07:00:00	413.19	29.1	null	0.025	null	null	197	7.55	21.3375	null	null	null	null	null	null	CON	3.3375
NW10	2021-06-16 07:05:00	413.19	30.5	null	0.025	null	null	197	7.55	21.2875	null	null	null	null	null	null	CON	3.3375
NW10	2021-06-16 07:10:00	413.19	30.27	null	0.025	null	null	196	7.575	21.25	null	null	null	null	null	null	CON	3.3438
NW10	2021-06-16 07:15:00	413.2	29.33	null	0.025	null	null	196	7.575	21.2625	null	null	null	null	null	null	CON	3.35
NW10	2021-06-16 07:20:00	413.2	27.93	null	0.025	null	null	196	7.55	21.2375	null	null	null	null	null	null	CON	3.35
NW10	2021-06-16 07:25:00	413.21	28.17	null	0.025	null	null	197	7.55	21.25	null	null	null	null	null	null	CON	3.3563
NW10	2021-06-16 07:30:00	413.21	28.87	null	0.025	null	null	197	7.575	21.2625	null	null	null	null	null	null	CON	3.3563
NW10	2021-06-16 07:35:00	413.21	29.8	null	0.025	null	null	197	7.55	21.25	null	null	null	null	null	null	CON	3.3625
NW10	2021-06-16 07:40:00	413.21	29.33	null	0.025	null	null	197	7.575	21.275	null	null	null	null	null	null	CON	3.3625
NW10	2021-06-16 07:45:00	413.22	28.87	null	0.025	null	null	197	7.55	21.2	null	null	null	null	null	null	CON	3.3688
NW10	2021-06-16 07:50:00	413.22	28.17	null	0.025	null	null	197	7.55	21.1875	null	null	null	null	null	null	CON	3.3688
NW10	2021-06-16 07:55:00	413.23	28.17	null	0.025	null	null	196	7.55	21.1875	null	null	null	null	null	null	CON	3.375
NW10	2021-06-16 08:00:00	413.23	28.4	null	0.025	null	null	197	7.575	21.1875	null	null	null	null	null	null	CON	3.375
NW10	2021-06-16 08:05:00	413.23	26.3	null	0.025	null	null	197	7.575	21.2	null	null	null	null	null	null	CON	3.375
NW10	2021-06-16 08:10:00	413.21	27.23	null	0.025	null	null	197	7.55	21.2125	null	null	null	null	null	null	CON	3.3625
NW10	2021-06-16 08:15:00	413.17	29.8	null	0.025	null	null	197	7.55	21.2125	null	null	null	null	null	null	CON	3.3188
NW10	2021-06-16 08:20:00	413.12	29.8	null	0.025	null	null	197	7.55	21.2375	null	null	null	null	null	null	CON	3.2688
NW10	2021-06-16 08:25:00	413.07	34.47	null	0.025	null	null	197	7.55	21.25	null	null	null	null	null	null	CON	3.2188
NW10	2021-06-16 08:30:00	413.01	34.7	null	0.025	null	null	197	7.55	21.275	null	null	null	null	null	null	CON	3.1563
NW10	2021-06-16 08:35:00	412.95	33.77	null	0.025	null	null	197	7.575	21.3125	null	null	null	null	null	null	CON	3.1
NW10	2021-06-16 08:40:00	412.9	33.07	null	0.025	null	null	198	7.55	21.3125	null	null	null	null	null	null	CON	3.05
NW10	2021-06-16 08:45:00	412.84	32.37	null	0.025	null	null	198	7.55	21.3375	null	null	null	null	null	null	CON	2.9938
NW10	2021-06-16 08:50:00	412.79	33.77	null	0.025	null	null	199	7.55	21.375	null	null	null	null	null	null	CON	2.9375
NW10	2021-06-16 08:55:00	412.74	34.7	null	0.025	null	null	199	7.55	21.4125	null	null	null	null	null	null	CON	2.8875
NW10	2021-06-16 09:00:00	412.68	35.63	null	0.025	null	null	199	7.55	21.4625	null	null	null	null	null	null	CON	2.825
NW10	2021-06-16 09:05:00	412.62	36.33	null	0.025	null	null	199	7.55	21.4875	null	null	null	null	null	null	CON	2.7688
NW10	2021-06-16 09:10:00	412.56	37.5	null	0.05	null	null	199	7.575	21.55	null	null	null	null	null	null	CON	2.7125
NW10	2021-06-16 09:15:00	412.51	37.5	null	0.05	null	null	199	7.575	21.5875	null	null	null	null	null	null	CON	2.6563
NW10	2021-06-16 09:20:00	412.46	38.43	null	0.05	null	null	199	7.575	21.6125	null	null	null	null	null	null	CON	2.6063
NW10	2021-06-16 09:25:00	412.41	38.2	null	0.05	null	null	199	7.575	21.675	null	null	null	null	null	null	CON	2.5563
NW10	2021-06-16 09:30:00	412.35	39.6	null	0.05	null	null	199	7.6	21.725	null	null	null	null	null	null	CON	2.5
NW10	2021-06-16 09:35:00	412.31	42.17	null	0.05	null	null	199	7.6	21.75	null	null	null	null	null	null	CON	2.4563
NW10	2021-06-16 09:40:00	412.26	41.93	null	0.05	null	null	199	7.6	21.7875	null	null	null	null	null	null	CON	2.4063
NW10	2021-06-16 09:45:00	412.2	42.4	null	0.05	null	null	199	7.6	21.8625	null	null	null	null	null	null	CON	2.35
NW10	2021-06-16 09:50:00	412.14	43.57	null	0.05	null	null	200	7.6	21.925	null	null	null	null	null	null	CON	2.2938
NW10	2021-06-16 09:55:00	412.09	43.8	null	0.05	null	null	200	7.625	21.9625	null	null	null	null	null	null	CON	2.2438
NW10	2021-06-16 10:00:00	412.04	47.3	null	0.05	null	null	200	7.625	22.025	null	null	null	null	null	null	CON	2.1938
NW10	2021-06-16 10:05:00	411.99	49.4	null	0.05	null	null	200	7.625	22.0875	null	null	null	null	null	null	CON	2.1438
NW10	2021-06-16 10:10:00	411.9	54.3	null	0.05	null	null	200	7.625	22.15	null	null	null	null	null	null	CON	2.05
NW10	2021-06-16 10:15:00	411.81	52.9	null	0.05	null	null	200	7.625	22.2	null	null	null	null	null	null	CON	1.9625
NW10	2021-06-16 10:20:00	411.72	54.3	null	0.05	null	null	200	7.625	22.2875	null	null	null	null	null	null	CON	1.8688
NW10	2021-06-16 10:25:00	411.56	64.1	null	0.05	null	null	201	7.625	22.3375	null	null	null	null	null	null	CON	1.7125
NW10	2021-06-16 10:30:00	411.34	79.5	null	0.075	null	null	201	7.65	22.425	null	null	null	null	null	null	CON	1.4875
NW10	2021-06-16 10:35:00	411.05	99.1	12	0.1	null	null	201	7.65	22.4875	null	null	null	null	null	null	CON	1.2
NW10	2021-06-16 10:40:00	410.98	111.7	32	0.125	null	null	201	7.65	22.5625	null	null	null	null	null	null	CON	1.125
NW10	2021-06-16 10:45:00	410.95	104.7	12	0.1	null	null	202	7.65	22.6125	null	null	null	null	null	null	CON	1.1
NW10	2021-06-16 10:50:00	410.91	103.3	12	0.1	null	null	202	7.675	22.6625	null	null	null	null	null	null	CON	1.0625
NW10	2021-06-16 10:55:00	410.92	96.77	12	0.1	null	null	202	7.675	22.725	null	null	null	null	null	null	CON	1.0688
NW10	2021-06-16 11:00:00	410.92	90.93	12	0.1	null	null	201	7.675	22.8125	null	null	null	null	null	null	CON	1.0688
NW10	2021-06-16 11:05:00	410.92	86.5	74	0.175	null	null	201	7.7	22.875	null	null	null	null	null	null	CON	1.0688
NW10	2021-06-16 11:10:00	410.91	81.13	32	0.125	null	null	201	7.7	22.925	null	null	null	null	null	null	CON	1.0625
NW10	2021-06-16 11:15:00	410.9	76	217	0.35	null	null	201	7.7	22.975	null	null	null	null	null	null	CON	1.05
NW10	2021-06-16 11:20:00	410.89	74.6	176	0.3	null	null	201	7.7	23.025	null	null	null	null	null	null	CON	1.0438
NW10	2021-06-16 11:25:00	410.89	73.43	115	0.225	null	null	201	7.7	23.0625	null	null	null	null	null	null	CON	1.0375
NW10	2021-06-16 11:30:00	410.88	73.67	12	0.1	null	null	200	7.725	23.1125	null	null	null	null	null	null	CON	1.0313
NW10	2021-06-16 11:35:00	410.9	72.5	null	0.075	null	null	200	7.725	23.15	null	null	null	null	null	null	CON	1.05
NW10	2021-06-16 11:40:00	410.9	71.8	null	0.075	null	null	200	7.725	23.175	null	null	null	null	null	null	CON	1.05
NW10	2021-06-16 11:45:00	410.9	70.17	32	0.125	null	null	200	7.725	23.2	null	null	null	null	null	null	CON	1.05
NW10	2021-06-16 11:50:00	410.89	66.9	null	0.075	null	null	200	7.725	23.2	null	null	null	null	null	null	CON	1.0438
NW10	2021-06-16 11:55:00	410.89	64.33	null	0.05	null	null	200	7.725	23.2125	null	null	null	null	null	null	CON	1.0438
NW10	2021-06-16 12:00:00	410.89	62.7	null	0.05	null	null	200	7.725	23.25	null	null	null	null	null	null	CON	1.0438
NW10	2021-06-16 12:05:00	410.89	60.13	null	0.05	null	null	200	7.725	23.325	null	null	null	null	null	null	CON	1.0438
NW10	2021-06-16 12:10:00	410.89	59.67	null	0.05	null	null	200	7.75	23.35	null	null	null	null	null	null	CON	1.0438
NW10	2021-06-16 12:15:00	410.9	60.6	null	0.05	null	null	200	7.75	23.375	null	null	null	null	null	null	CON	1.05
NW10	2021-06-16 12:20:00	410.9	60.37	null	0.05	null	null	200	7.75	23.3875	null	null	null	null	null	null	CON	1.05
NW10	2021-06-16 12:25:00	410.9	60.37	null	0.05	null	null	200	7.75	23.425	null	null	null	null	null	null	CON	1.05
NW10	2021-06-16 12:30:00	410.89	61.3	null	0.075	null	null	200	7.75	23.4875	null	null	null	null	null	null	CON	1.0438
NW10	2021-06-16 12:35:00	410.88	63.87	null	0.075	null	null	200	7.775	23.575	null	null	null	null	null	null	CON	1.0313
NW10	2021-06-16 12:40:00	410.89	66.9	null	0.075	null	null	200	7.75	23.65	null	null	null	null	null	null	CON	1.0375
NW10	2021-06-16 12:45:00	410.88	66.9	null	0.075	null	null	200	7.75	23.6875	null	null	null	null	null	null	CON	1.0313
NW10	2021-06-16 12:50:00	410.88	82.3	12	0.1	null	null	200	7.75	23.7625	null	null	null	null	null	null	CON	1.025
NW10	2021-06-16 12:55:00	410.86	90	12	0.1	null	null	200	7.775	23.8125	null	null	null	null	null	null	CON	1.0063
NW10	2021-06-16 13:00:00	410.86	97.7	12	0.1	null	null	201	7.775	23.825	null	null	null	null	null	null	CON	1.0125
NW10	2021-06-16 13:05:00	410.88	97.7	12	0.1	null	null	200	7.775	23.8125	null	null	null	null	null	null	CON	1.025
NW10	2021-06-16 13:10:00	410.88	114.03	12	0.1	null	null	200	7.775	23.8	null	null	null	null	null	null	CON	1.025
NW10	2021-06-16 13:15:00	410.88	116.37	12	0.1	null	null	200	7.775	23.8	null	null	null	null	null	null	CON	1.0313
NW10	2021-06-16 13:20:00	411.1	114.73	12	0.1	null	null	200	7.75	23.825	null	null	null	null	null	null	CON	1.25
NW10	2021-06-16 13:25:00	411.4	107.73	12	0.1	null	null	200	7.75	23.875	null	null	null	null	null	null	CON	1.55
NW10	2021-06-16 13:30:00	411.59	105.63	12	0.1	null	null	200	7.75	23.9375	null	null	null	null	null	null	CON	1.7375
NW10	2021-06-16 13:35:00	411.78	98.87	12	0.1	null	null	200	7.75	24	null	null	null	null	null	null	CON	1.925
NW10	2021-06-16 13:40:00	411.96	94.67	12	0.1	null	null	199	7.75	24.0375	null	null	null	null	null	null	CON	2.1063
NW10	2021-06-16 13:45:00	412.13	83.7	null	0.075	null	null	200	7.775	24.15	null	null	null	null	null	null	CON	2.275
NW10	2021-06-16 13:50:00	412.28	78.8	null	0.075	null	null	200	7.775	24.2125	null	null	null	null	null	null	CON	2.4313
NW10	2021-06-16 13:55:00	412.43	74.6	null	0.075	null	null	200	7.775	24.2625	null	null	null	null	null	null	CON	2.575
NW10	2021-06-16 14:00:00	412.56	71.8	null	0.075	null	null	200	7.775	24.3125	null	null	null	null	null	null	CON	2.7063
NW10	2021-06-16 14:05:00	412.68	70.87	null	0.075	null	null	199	7.775	24.325	null	null	null	null	null	null	CON	2.8313
NW10	2021-06-16 14:10:00	412.79	72.03	12	0.1	null	null	199	7.775	24.3625	null	null	null	null	null	null	CON	2.9438
NW10	2021-06-16 14:15:00	412.9	75.3	12	0.1	null	null	200	7.775	24.375	null	null	null	null	null	null	CON	3.05
NW10	2021-06-16 14:20:00	412.99	78.57	12	0.1	null	null	199	7.775	24.4	null	null	null	null	null	null	CON	3.1438
NW10	2021-06-16 14:25:00	413.08	82.07	12	0.1	null	null	199	7.775	24.45	null	null	null	null	null	null	CON	3.2313
NW10	2021-06-16 14:30:00	413.17	84.4	12	0.1	null	null	199	7.775	24.4875	null	null	null	null	null	null	CON	3.3188
NW10	2021-06-16 14:35:00	413.26	87.2	12	0.1	null	null	199	7.775	24.5125	null	null	null	null	null	null	CON	3.4063
NW10	2021-06-16 14:40:00	413.33	87.2	12	0.1	null	null	199	7.775	24.525	null	null	null	null	null	null	CON	3.475
NW10	2021-06-16 14:45:00	413.34	89.07	12	0.1	null	null	199	7.8	24.5875	null	null	null	null	null	null	CON	3.4875
NW10	2021-06-16 14:50:00	413.33	81.37	12	0.1	null	null	199	7.775	24.625	null	null	null	null	null	null	CON	3.475
NW10	2021-06-16 14:55:00	413.31	71.8	null	0.05	null	null	199	7.775	24.675	null	null	null	null	null	null	CON	3.4625
NW10	2021-06-16 15:00:00	413.31	68.3	null	0.05	null	null	199	7.8	24.7125	null	null	null	null	null	null	CON	3.4625
NW10	2021-06-16 15:05:00	413.31	60.83	null	0.05	null	null	199	7.8	24.7	null	null	null	null	null	null	CON	3.4563
NW10	2021-06-16 15:10:00	413.3	56.4	null	0.05	null	null	199	7.8	24.7	null	null	null	null	null	null	CON	3.45
NW10	2021-06-16 15:15:00	413.3	53.83	null	0.05	null	null	199	7.8	24.725	null	null	null	null	null	null	CON	3.45
NW10	2021-06-16 15:20:00	413.3	50.1	null	0.025	null	null	199	7.8	24.725	null	null	null	null	null	null	CON	3.45
NW10	2021-06-16 15:25:00	413.29	41.93	null	0.025	null	null	199	7.8	24.725	null	null	null	null	null	null	CON	3.4438
NW10	2021-06-16 15:30:00	413.29	37.03	null	0.025	null	null	199	7.8	24.7125	null	null	null	null	null	null	CON	3.4438
NW10	2021-06-16 15:35:00	413.29	35.17	null	0.025	null	null	199	7.8	24.7125	null	null	null	null	null	null	CON	3.4438
NW10	2021-06-16 15:40:00	413.29	33.53	null	0.025	null	null	199	7.8	24.7125	null	null	null	null	null	null	CON	3.4438
NW10	2021-06-16 15:45:00	413.29	32.37	null	0.025	null	null	199	7.8	24.7375	null	null	null	null	null	null	CON	3.4375
NW10	2021-06-16 15:50:00	413.29	30.73	null	0.025	null	null	199	7.825	24.7625	null	null	null	null	null	null	CON	3.4438
NW10	2021-06-16 15:55:00	413.29	30.03	null	0.025	null	null	199	7.8	24.7875	null	null	null	null	null	null	CON	3.4375
NW10	2021-06-16 16:00:00	413.29	29.8	null	0.025	null	null	199	7.8	24.7875	null	null	null	null	null	null	CON	3.4375
NW10	2021-06-16 16:05:00	413.28	30.03	null	0.025	null	null	199	7.8	24.8375	null	null	null	null	null	null	CON	3.4313
NW10	2021-06-16 16:10:00	413.28	29.8	null	0.025	null	null	199	7.8	24.85	null	null	null	null	null	null	CON	3.4313
NW10	2021-06-16 16:15:00	413.28	28.63	null	0.025	null	null	199	7.825	24.8625	null	null	null	null	null	null	CON	3.4313
NW10	2021-06-16 16:20:00	413.28	29.1	null	0.025	null	null	199	7.8	24.8875	null	null	null	null	null	null	CON	3.4313
NW10	2021-06-16 16:25:00	413.28	31.2	null	0.05	null	null	199	7.8	24.8625	null	null	null	null	null	null	CON	3.4313
NW10	2021-06-16 16:30:00	413.28	31.2	null	0.05	null	null	200	7.8	24.9	null	null	null	null	null	null	CON	3.4313
NW10	2021-06-16 16:35:00	413.28	37.5	null	0.05	null	null	199	7.8	24.9125	null	null	null	null	null	null	CON	3.425
NW10	2021-06-16 16:40:00	413.28	43.8	null	0.05	null	null	200	7.8	24.925	null	null	null	null	null	null	CON	3.425
NW10	2021-06-16 16:45:00	413.28	50.8	null	0.075	null	null	200	7.8	24.9375	null	null	null	null	null	null	CON	3.425
