STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW08	2021-08-17 20:20:00	684	94	443	0.625	null	null	202	null	19.575	null	null	null	null	null	null	CON	0
NW08	2021-08-17 20:25:00	684.65	94	443	0.625	null	null	202	null	19.55	null	null	null	null	null	null	CON	0
NW08	2021-08-17 20:30:00	684.65	95	443	0.625	null	null	202	null	19.538	null	null	null	null	null	null	CON	0
NW08	2021-08-17 20:35:00	684.65	95	443	0.625	null	null	202	null	19.525	null	null	null	null	null	null	CON	0
NW08	2021-08-17 20:40:00	684.65	94	443	0.625	null	null	202	null	19.513	null	null	null	null	null	null	CON	0
NW08	2021-08-17 20:45:00	684.65	94	443	0.625	null	null	202	null	19.5	null	null	null	null	null	null	CON	0
NW08	2021-08-17 20:50:00	684.65	96	443	0.625	null	null	202	null	19.488	null	null	null	null	null	null	CON	0
NW08	2021-08-17 20:55:00	684.65	96	443	0.625	null	null	202	null	19.475	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:00:00	684.65	97	443	0.625	null	null	202	null	19.463	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:05:00	684.65	96	443	0.625	null	null	202	null	19.438	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:10:00	684.65	96	443	0.625	null	null	202	null	19.425	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:15:00	684.65	96	443	0.625	null	null	202	null	19.413	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:20:00	684.65	96	443	0.625	null	null	202	null	19.388	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:25:00	684.65	98	443	0.625	null	null	202	null	19.375	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:30:00	684.65	98	443	0.625	null	null	202	null	19.363	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:35:00	684.65	96	443	0.625	null	null	202	null	19.35	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:40:00	684.65	93	443	0.625	null	null	202	null	19.325	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:45:00	684.65	91	443	0.625	null	null	202	null	19.313	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:50:00	684.65	91	443	0.625	null	null	202	null	19.3	null	null	null	null	null	null	CON	0
NW08	2021-08-17 21:55:00	684.65	91	443	0.625	null	null	202	null	19.288	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:00:00	684.65	95	443	0.625	null	null	202	null	19.275	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:05:00	684.65	96	443	0.625	null	null	202	null	19.263	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:10:00	684.65	93	443	0.625	null	null	202	null	19.25	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:15:00	684.65	91	443	0.625	null	null	202	null	19.238	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:20:00	684.03	92	443	0.625	null	null	202	null	19.225	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:25:00	684.65	92	443	0.625	null	null	202	null	19.213	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:30:00	684.65	90	443	0.625	null	null	202	null	19.2	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:35:00	684.65	88	443	0.625	null	null	202	null	19.175	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:40:00	684.65	95	443	0.625	null	null	202	null	19.175	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:45:00	684.65	94	443	0.625	null	null	201	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:50:00	684.65	94	443	0.625	null	null	201	null	19.15	null	null	null	null	null	null	CON	0
NW08	2021-08-17 22:55:00	684.65	94	443	0.625	null	null	201	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:00:00	684.65	90	443	0.625	null	null	201	null	19.125	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:05:00	684.65	94	443	0.625	null	null	201	null	19.113	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:10:00	684.65	95	443	0.625	null	null	201	null	19.1	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:15:00	684.65	95	443	0.625	null	null	200	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:20:00	684.65	96	443	0.625	null	null	200	null	19.075	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:25:00	684.65	95	443	0.625	null	null	200	null	19.063	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:30:00	684.65	95	443	0.625	null	null	200	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:35:00	684.65	100	443	0.625	null	null	200	null	19.05	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:40:00	684.65	95	443	0.625	null	null	200	null	19.038	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:45:00	684.65	96	443	0.625	null	null	199	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:50:00	684.65	97	443	0.625	null	null	199	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-17 23:55:00	684.65	94	443	0.625	null	null	199	null	19.013	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:00:00	684.65	95	443	0.625	null	null	199	null	19	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:05:00	684.65	93	443	0.625	null	null	199	null	18.988	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:10:00	684.65	95	443	0.625	null	null	199	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:15:00	684.65	96	443	0.625	null	null	199	null	18.975	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:20:00	684.65	95	443	0.625	null	null	199	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:25:00	684.65	93	443	0.625	null	null	199	null	18.963	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:30:00	684.65	93	443	0.625	null	null	199	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:35:00	684.65	91	443	0.625	null	null	199	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:40:00	684.65	91	443	0.625	null	null	199	null	18.938	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:45:00	684.65	92	443	0.625	null	null	198	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:50:00	684.65	92	443	0.625	null	null	198	null	18.925	null	null	null	null	null	null	CON	0
NW08	2021-08-18 00:55:00	684.65	92	443	0.625	null	null	198	null	18.913	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:00:00	684.65	93	443	0.625	null	null	198	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:05:00	684.65	91	443	0.625	null	null	198	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:10:00	684.65	95	443	0.625	null	null	198	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:15:00	684.65	94	443	0.625	null	null	198	null	18.888	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:20:00	684.65	95	443	0.625	null	null	198	null	18.875	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:25:00	684.65	93	443	0.625	null	null	198	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:30:00	684.65	94	443	0.625	null	null	197	null	18.863	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:35:00	684.65	91	443	0.625	null	null	197	null	18.85	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:40:00	684.65	91	443	0.625	null	null	197	null	18.85	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:45:00	684.65	93	443	0.625	null	null	197	null	18.838	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:50:00	684.65	93	443	0.625	null	null	197	null	18.838	null	null	null	null	null	null	CON	0
NW08	2021-08-18 01:55:00	684.65	92	443	0.625	null	null	197	null	18.825	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:00:00	684.65	98	443	0.625	null	null	197	null	18.825	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:05:00	684.65	94	443	0.625	null	null	197	null	18.813	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:10:00	684.65	89	443	0.625	null	null	197	null	18.813	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:15:00	684.65	96	443	0.625	null	null	197	null	18.8	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:20:00	684.65	92	443	0.625	null	null	197	null	18.788	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:25:00	684.65	89	443	0.625	null	null	198	null	18.788	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:30:00	684.65	88	443	0.625	null	null	198	null	18.775	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:35:00	684.65	90	443	0.625	null	null	198	null	18.763	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:40:00	684.65	90	443	0.625	null	null	198	null	18.763	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:45:00	684.65	91	443	0.625	null	null	198	null	18.75	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:50:00	684.65	91	443	0.625	null	null	198	null	18.738	null	null	null	null	null	null	CON	0
NW08	2021-08-18 02:55:00	684.65	89	443	0.625	null	null	198	null	18.738	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:00:00	684.65	91	443	0.625	null	null	198	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:05:00	684.65	89	443	0.625	null	null	198	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:10:00	684.65	90	443	0.625	null	null	198	null	18.713	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:15:00	684.65	90	443	0.625	null	null	198	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:20:00	684.65	91	443	0.625	null	null	198	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:25:00	684.65	88	443	0.625	null	null	199	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:30:00	684.65	86	443	0.625	null	null	199	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:35:00	684.65	89	443	0.625	null	null	199	null	18.675	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:40:00	684.65	91	443	0.625	null	null	199	null	18.663	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:45:00	684.65	91	443	0.625	null	null	199	null	18.663	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:50:00	684.04	91	443	0.625	null	null	199	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-08-18 03:55:00	684.05	91	443	0.625	null	null	199	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:00:00	684.65	95	443	0.625	null	null	199	null	18.638	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:05:00	684.65	90	443	0.625	null	null	199	null	18.638	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:10:00	683.98	90	443	0.625	null	null	199	null	18.625	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:15:00	684.65	91	443	0.625	null	null	199	null	18.625	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:20:00	684.65	91	443	0.625	null	null	199	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:25:00	684.65	90	443	0.625	null	null	199	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:30:00	684.65	91	443	0.625	null	null	200	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:35:00	684.65	89	443	0.625	null	null	200	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:40:00	684.65	90	443	0.625	null	null	200	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:45:00	684.65	90	443	0.625	null	null	200	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:50:00	684.65	91	443	0.625	null	null	200	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-08-18 04:55:00	684.65	90	443	0.625	null	null	200	null	18.563	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:00:00	684.65	82	443	0.625	null	null	200	null	18.55	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:05:00	684.65	89	443	0.625	null	null	200	null	18.55	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:10:00	684.65	89	443	0.625	null	null	200	null	18.538	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:15:00	684.65	85	443	0.625	null	null	200	null	18.525	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:20:00	684.65	86	443	0.625	null	null	200	null	18.525	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:25:00	684.65	87	443	0.625	null	null	200	null	18.513	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:30:00	684.65	88	443	0.625	null	null	200	null	18.5	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:35:00	684.65	87	443	0.625	null	null	200	null	18.5	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:40:00	684.65	85	443	0.625	null	null	200	null	18.488	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:45:00	684.65	87	443	0.625	null	null	201	null	18.488	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:50:00	684.65	83	443	0.625	null	null	201	null	18.475	null	null	null	null	null	null	CON	0
NW08	2021-08-18 05:55:00	684.65	83	443	0.625	null	null	201	null	18.475	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:00:00	684.65	85	443	0.625	null	null	201	null	18.475	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:05:00	684.65	84	443	0.625	null	null	201	null	18.463	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:10:00	684.65	84	443	0.625	null	null	201	null	18.45	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:15:00	684.65	85	443	0.625	null	null	201	null	18.45	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:20:00	684.65	85	443	0.625	null	null	201	null	18.45	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:25:00	684.65	84	443	0.625	null	null	201	null	18.438	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:30:00	684.65	81	443	0.625	null	null	201	null	18.438	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:35:00	684.65	82	443	0.625	null	null	201	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:40:00	684.65	82	443	0.625	null	null	201	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:45:00	684.65	83	443	0.625	null	null	201	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:50:00	684.65	84	443	0.625	null	null	201	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 06:55:00	684.65	84	443	0.625	null	null	201	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:00:00	684.65	84	443	0.625	null	null	201	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:05:00	684.65	82	443	0.625	null	null	201	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:10:00	684.65	81	443	0.625	null	null	202	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:15:00	684.65	82	443	0.625	null	null	202	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:20:00	684.65	82	443	0.625	null	null	202	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:25:00	684.65	81	443	0.625	null	null	202	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:30:00	684.65	80	443	0.625	null	null	202	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:35:00	684.65	81	443	0.625	null	null	202	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:40:00	684.65	81	443	0.625	null	null	202	null	18.413	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:45:00	684.65	79	443	0.625	null	null	202	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:50:00	683.99	80	443	0.625	null	null	202	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 07:55:00	684.65	79	443	0.625	null	null	202	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:00:00	684.65	77	443	0.625	null	null	202	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:05:00	684.65	78	443	0.625	null	null	202	null	18.425	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:10:00	684.65	79	443	0.625	null	null	202	null	18.438	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:15:00	684.65	81	443	0.625	null	null	202	null	18.438	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:20:00	684.65	80	443	0.625	null	null	202	null	18.438	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:25:00	684.65	80	443	0.625	null	null	202	null	18.45	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:30:00	684.02	80	443	0.625	null	null	202	null	18.45	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:35:00	684.65	79	443	0.625	null	null	202	null	18.463	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:40:00	684.65	78	443	0.625	null	null	202	null	18.463	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:45:00	684.65	77	443	0.625	null	null	202	null	18.475	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:50:00	684.65	78	443	0.625	null	null	202	null	18.488	null	null	null	null	null	null	CON	0
NW08	2021-08-18 08:55:00	684.65	78	443	0.625	null	null	203	null	18.488	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:00:00	684.03	78	443	0.625	null	null	203	null	18.5	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:05:00	684.65	77	443	0.625	null	null	203	null	18.513	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:10:00	684.65	77	443	0.625	null	null	203	null	18.525	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:15:00	684.65	77	443	0.625	null	null	203	null	18.538	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:20:00	684.65	78	443	0.625	null	null	203	null	18.55	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:25:00	684.65	78	443	0.625	null	null	203	null	18.563	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:30:00	684.04	78	443	0.625	null	null	203	null	18.575	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:35:00	684.65	79	443	0.625	null	null	203	null	18.588	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:40:00	684.65	77	443	0.625	null	null	203	null	18.6	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:45:00	684.65	77	443	0.625	null	null	203	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:50:00	684.65	76	443	0.625	null	null	203	null	18.613	null	null	null	null	null	null	CON	0
NW08	2021-08-18 09:55:00	684.65	77	443	0.625	null	null	203	null	18.638	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:00:00	684.65	76	443	0.625	null	null	203	null	18.65	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:05:00	684.65	77	443	0.625	null	null	203	null	18.675	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:10:00	684.65	76	443	0.625	null	null	203	null	18.688	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:15:00	684.65	76	443	0.625	null	null	203	null	18.7	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:20:00	684.05	76	443	0.625	null	null	203	null	18.725	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:25:00	684.65	75	443	0.625	null	null	203	null	18.738	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:30:00	684.65	74	443	0.625	null	null	203	null	18.788	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:35:00	684.65	74	443	0.625	null	null	203	null	18.85	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:40:00	684.05	74	443	0.625	null	null	203	null	18.9	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:45:00	684.65	75	443	0.625	null	null	204	null	18.95	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:50:00	684.65	75	443	0.625	null	null	204	null	18.988	null	null	null	null	null	null	CON	0
NW08	2021-08-18 10:55:00	684.65	74	443	0.625	null	null	204	null	19.025	null	null	null	null	null	null	CON	0
NW08	2021-08-18 11:00:00	684.65	75	443	0.625	null	null	204	null	19.088	null	null	null	null	null	null	CON	0
NW08	2021-08-18 11:05:00	684.65	74	443	0.625	null	null	204	null	19.138	null	null	null	null	null	null	CON	0
NW08	2021-08-18 11:10:00	684.65	73	443	0.625	null	null	204	null	19.188	null	null	null	null	null	null	CON	0
NW08	2021-08-18 11:15:00	684.65	74	443	0.625	null	null	204	null	19.25	null	null	null	null	null	null	CON	0
NW08	2021-08-18 11:20:00	684.65	74	443	0.625	null	null	204	null	19.288	null	null	null	null	null	null	CON	0
