STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW10	2021-12-09 19:15:00	412.52	6	238	0.375	null	null	261	6.825	16.925	null	null	null	null	null	null	CON	2.6688
NW10	2021-12-09 19:20:00	412.49	7.4	258	0.4	null	null	261	6.8	16.888	null	null	null	null	null	null	CON	2.6438
NW10	2021-12-09 19:25:00	412.48	6	258	0.4	null	null	261	6.8	16.875	null	null	null	null	null	null	CON	2.625
NW10	2021-12-09 19:30:00	412.45	5.3	238	0.375	null	null	261	6.8	16.9	null	null	null	null	null	null	CON	2.6
NW10	2021-12-09 19:35:00	412.44	5.3	258	0.4	null	null	261	6.825	16.85	null	null	null	null	null	null	CON	2.5875
NW10	2021-12-09 19:40:00	412.41	5.3	258	0.4	null	null	261	6.775	16.813	null	null	null	null	null	null	CON	2.5563
NW10	2021-12-09 19:45:00	412.39	5.3	258	0.4	null	null	261	6.775	16.8	null	null	null	null	null	null	CON	2.5375
NW10	2021-12-09 19:50:00	412.36	4.6	238	0.375	null	null	261	6.8	16.9	null	null	null	null	null	null	CON	2.5125
NW10	2021-12-09 19:55:00	412.34	4.6	258	0.4	null	null	261	6.8	16.863	null	null	null	null	null	null	CON	2.4875
NW10	2021-12-09 20:00:00	412.31	4.6	279	0.425	null	null	262	6.775	16.775	null	null	null	null	null	null	CON	2.4625
NW10	2021-12-09 20:05:00	412.29	4.6	279	0.425	null	null	262	6.775	16.75	null	null	null	null	null	null	CON	2.4375
NW10	2021-12-09 20:10:00	412.26	4.6	279	0.425	null	null	262	6.75	16.688	null	null	null	null	null	null	CON	2.4125
NW10	2021-12-09 20:15:00	412.24	4.6	279	0.425	null	null	262	6.725	16.7	null	null	null	null	null	null	CON	2.3938
NW10	2021-12-09 20:20:00	412.21	3.9	279	0.425	null	null	262	6.725	16.7	null	null	null	null	null	null	CON	2.3625
NW10	2021-12-09 20:25:00	412.2	3.9	279	0.425	null	null	262	6.725	16.65	null	null	null	null	null	null	CON	2.35
NW10	2021-12-09 20:30:00	412.17	3.9	300	0.45	null	null	262	6.725	16.6	null	null	null	null	null	null	CON	2.3188
NW10	2021-12-09 20:35:00	412.15	3.9	300	0.45	null	null	262	6.7	16.55	null	null	null	null	null	null	CON	2.3
NW10	2021-12-09 20:40:00	412.13	3.9	300	0.45	null	null	262	6.7	16.563	null	null	null	null	null	null	CON	2.275
NW10	2021-12-09 20:45:00	412.13	3.9	300	0.45	null	null	262	6.7	16.525	null	null	null	null	null	null	CON	2.275
NW10	2021-12-09 20:50:00	412.13	3.2	341	0.5	null	null	262	6.675	16.563	null	null	null	null	null	null	CON	2.2813
NW10	2021-12-09 20:55:00	412.14	3.2	361	0.525	null	null	262	6.675	16.513	null	null	null	null	null	null	CON	2.2875
NW10	2021-12-09 21:00:00	412.14	3.2	382	0.55	null	null	263	6.675	16.475	null	null	null	null	null	null	CON	2.2938
NW10	2021-12-09 21:05:00	412.15	3.2	382	0.55	null	null	263	6.65	16.475	null	null	null	null	null	null	CON	2.3
NW10	2021-12-09 21:10:00	412.16	3.2	361	0.525	null	null	263	6.675	16.45	null	null	null	null	null	null	CON	2.3125
NW10	2021-12-09 21:15:00	412.17	3.2	361	0.525	null	null	263	6.65	16.425	null	null	null	null	null	null	CON	2.3188
NW10	2021-12-09 21:20:00	412.18	5.3	361	0.525	null	null	262	6.675	16.425	null	null	null	null	null	null	CON	2.3313
NW10	2021-12-09 21:25:00	412.19	3.2	361	0.525	null	null	262	6.675	16.475	null	null	null	null	null	null	CON	2.3375
NW10	2021-12-09 21:30:00	412.19	3.2	382	0.55	null	null	262	6.675	16.45	null	null	null	null	null	null	CON	2.3438
NW10	2021-12-09 21:35:00	412.21	3.2	382	0.55	null	null	263	6.65	16.4	null	null	null	null	null	null	CON	2.3563
NW10	2021-12-09 21:40:00	412.22	3.2	382	0.55	null	null	263	6.65	16.4	null	null	null	null	null	null	CON	2.3688
NW10	2021-12-09 21:45:00	412.23	3.2	382	0.55	null	null	263	6.65	16.363	null	null	null	null	null	null	CON	2.375
NW10	2021-12-09 21:50:00	412.24	3.2	382	0.55	null	null	262	6.65	16.4	null	null	null	null	null	null	CON	2.3875
NW10	2021-12-09 21:55:00	412.25	3.2	382	0.55	null	null	263	6.65	16.388	null	null	null	null	null	null	CON	2.4
NW10	2021-12-09 22:00:00	412.26	3.2	382	0.55	null	null	262	6.65	16.438	null	null	null	null	null	null	CON	2.4063
NW10	2021-12-09 22:05:00	412.26	3.2	382	0.55	null	null	262	6.65	16.388	null	null	null	null	null	null	CON	2.4125
NW10	2021-12-09 22:10:00	412.27	3.2	382	0.55	null	null	262	6.65	16.363	null	null	null	null	null	null	CON	2.4188
NW10	2021-12-09 22:15:00	412.28	3.2	382	0.55	null	null	263	6.65	16.375	null	null	null	null	null	null	CON	2.425
NW10	2021-12-09 22:20:00	412.28	3.2	382	0.55	null	null	263	6.65	16.388	null	null	null	null	null	null	CON	2.4313
NW10	2021-12-09 22:25:00	412.29	3.2	361	0.525	null	null	263	6.675	16.375	null	null	null	null	null	null	CON	2.4375
NW10	2021-12-09 22:30:00	412.29	3.2	361	0.525	null	null	263	6.675	16.363	null	null	null	null	null	null	CON	2.4438
NW10	2021-12-09 22:35:00	412.29	3.2	382	0.55	null	null	263	6.65	16.363	null	null	null	null	null	null	CON	2.4438
NW10	2021-12-09 22:40:00	412.3	3.2	382	0.55	null	null	262	6.65	16.338	null	null	null	null	null	null	CON	2.45
NW10	2021-12-09 22:45:00	412.31	3.2	382	0.55	null	null	263	6.625	16.3	null	null	null	null	null	null	CON	2.4563
NW10	2021-12-09 22:50:00	412.31	3.2	382	0.55	null	null	262	6.625	16.213	null	null	null	null	null	null	CON	2.4625
NW10	2021-12-09 22:55:00	412.32	3.2	382	0.55	null	null	262	6.6	16.238	null	null	null	null	null	null	CON	2.4688
NW10	2021-12-09 23:00:00	412.33	3.2	382	0.55	null	null	263	6.6	16.263	null	null	null	null	null	null	CON	2.475
NW10	2021-12-09 23:05:00	412.33	3.2	382	0.55	null	null	263	6.6	16.275	null	null	null	null	null	null	CON	2.4813
NW10	2021-12-09 23:10:00	412.34	3.2	382	0.55	null	null	263	6.625	16.213	null	null	null	null	null	null	CON	2.4875
NW10	2021-12-09 23:15:00	412.34	3.2	382	0.55	null	null	262	6.6	16.263	null	null	null	null	null	null	CON	2.4875
NW10	2021-12-09 23:20:00	412.34	3	361	0.525	null	null	263	6.6	16.275	null	null	null	null	null	null	CON	2.4938
NW10	2021-12-09 23:25:00	412.35	3.2	382	0.55	null	null	263	6.625	16.263	null	null	null	null	null	null	CON	2.5
NW10	2021-12-09 23:30:00	412.35	3.2	320	0.475	null	null	263	6.625	16.238	null	null	null	null	null	null	CON	2.5
NW10	2021-12-09 23:35:00	412.36	3.2	300	0.45	null	null	262	6.6	16.15	null	null	null	null	null	null	CON	2.5125
NW10	2021-12-09 23:40:00	412.36	3.2	320	0.475	null	null	263	6.6	16.2	null	null	null	null	null	null	CON	2.5125
NW10	2021-12-09 23:45:00	412.37	3.2	300	0.45	null	null	263	6.625	16.288	null	null	null	null	null	null	CON	2.5188
NW10	2021-12-09 23:50:00	412.38	3.2	320	0.475	null	null	262	6.625	16.138	null	null	null	null	null	null	CON	2.525
NW10	2021-12-09 23:55:00	412.38	3.2	320	0.475	null	null	262	6.6	16.125	null	null	null	null	null	null	CON	2.5313
NW10	2021-12-10 00:00:00	412.39	3.2	320	0.475	null	null	262	6.575	16.1	null	null	null	null	null	null	CON	2.5375
NW10	2021-12-10 00:05:00	412.39	3.2	300	0.45	null	null	262	6.575	16.1	null	null	null	null	null	null	CON	2.5438
NW10	2021-12-10 00:10:00	412.4	3.2	300	0.45	null	null	263	6.6	16.163	null	null	null	null	null	null	CON	2.55
NW10	2021-12-10 00:15:00	412.4	3.2	300	0.45	null	null	263	6.6	16.163	null	null	null	null	null	null	CON	2.55
NW10	2021-12-10 00:20:00	412.41	3.2	300	0.45	null	null	263	6.6	16.088	null	null	null	null	null	null	CON	2.5563
NW10	2021-12-10 00:25:00	412.41	3.2	300	0.45	null	null	263	6.575	16.063	null	null	null	null	null	null	CON	2.5625
NW10	2021-12-10 00:30:00	412.42	3.2	300	0.45	null	null	263	6.6	16.075	null	null	null	null	null	null	CON	2.5688
NW10	2021-12-10 00:35:00	412.43	3.2	300	0.45	null	null	263	6.575	16.075	null	null	null	null	null	null	CON	2.5813
NW10	2021-12-10 00:40:00	412.43	3.2	300	0.45	null	null	263	6.575	16.025	null	null	null	null	null	null	CON	2.5813
NW10	2021-12-10 00:45:00	412.44	3.2	300	0.45	null	null	263	6.575	16	null	null	null	null	null	null	CON	2.5875
NW10	2021-12-10 00:50:00	412.44	3	300	0.45	null	null	263	6.575	16	null	null	null	null	null	null	CON	2.5938
NW10	2021-12-10 00:55:00	412.45	3	300	0.45	null	null	263	6.575	15.975	null	null	null	null	null	null	CON	2.6
NW10	2021-12-10 01:00:00	412.45	3.2	300	0.45	null	null	263	6.55	15.975	null	null	null	null	null	null	CON	2.6
NW10	2021-12-10 01:05:00	412.46	3.2	300	0.45	null	null	263	6.55	16	null	null	null	null	null	null	CON	2.6063
NW10	2021-12-10 01:10:00	412.46	3.2	300	0.45	null	null	263	6.575	15.988	null	null	null	null	null	null	CON	2.6125
NW10	2021-12-10 01:15:00	412.47	3.2	300	0.45	null	null	263	6.575	15.975	null	null	null	null	null	null	CON	2.6188
NW10	2021-12-10 01:20:00	412.47	6.7	300	0.45	null	null	263	6.55	15.975	null	null	null	null	null	null	CON	2.6188
NW10	2021-12-10 01:25:00	412.48	3.2	300	0.45	null	null	263	6.575	15.963	null	null	null	null	null	null	CON	2.625
NW10	2021-12-10 01:30:00	412.48	3.2	300	0.45	null	null	263	6.575	15.95	null	null	null	null	null	null	CON	2.6313
NW10	2021-12-10 01:35:00	412.49	3.2	300	0.45	null	null	263	6.55	15.938	null	null	null	null	null	null	CON	2.6375
NW10	2021-12-10 01:40:00	412.49	3.2	300	0.45	null	null	263	6.575	15.938	null	null	null	null	null	null	CON	2.6438
NW10	2021-12-10 01:45:00	412.49	3.2	300	0.45	null	null	263	6.575	15.95	null	null	null	null	null	null	CON	2.6438
NW10	2021-12-10 01:50:00	412.5	3.2	300	0.45	null	null	263	6.575	15.938	null	null	null	null	null	null	CON	2.65
NW10	2021-12-10 01:55:00	412.5	3.2	300	0.45	null	null	263	6.575	15.925	null	null	null	null	null	null	CON	2.65
NW10	2021-12-10 02:00:00	412.51	3	300	0.45	null	null	263	6.575	15.9125	null	null	null	null	null	null	CON	2.6625
NW10	2021-12-10 02:05:00	412.52	3	300	0.45	null	null	263	6.55	15.9	null	null	null	null	null	null	CON	2.6688
NW10	2021-12-10 02:10:00	412.52	3	300	0.45	null	null	263	6.55	15.9	null	null	null	null	null	null	CON	2.6688
NW10	2021-12-10 02:15:00	412.53	3	320	0.475	null	null	263	6.55	15.9125	null	null	null	null	null	null	CON	2.675
NW10	2021-12-10 02:20:00	412.53	3.2	300	0.45	null	null	263	6.55	15.9	null	null	null	null	null	null	CON	2.675
NW10	2021-12-10 02:25:00	412.53	3.2	300	0.45	null	null	263	6.55	15.9	null	null	null	null	null	null	CON	2.6813
NW10	2021-12-10 02:30:00	412.53	3.2	320	0.475	null	null	263	6.575	15.9	null	null	null	null	null	null	CON	2.6813
NW10	2021-12-10 02:35:00	412.54	3.2	320	0.475	null	null	263	6.55	15.8875	null	null	null	null	null	null	CON	2.6875
NW10	2021-12-10 02:40:00	412.54	3.2	320	0.475	null	null	263	6.575	15.8875	null	null	null	null	null	null	CON	2.6938
NW10	2021-12-10 02:45:00	412.55	3.2	320	0.475	null	null	263	6.55	15.8875	null	null	null	null	null	null	CON	2.7
NW10	2021-12-10 02:50:00	412.56	3.2	320	0.475	null	null	263	6.55	15.875	null	null	null	null	null	null	CON	2.7063
NW10	2021-12-10 02:55:00	412.56	3.2	320	0.475	null	null	263	6.55	15.8625	null	null	null	null	null	null	CON	2.7063
NW10	2021-12-10 03:00:00	412.56	3.2	320	0.475	null	null	263	6.55	15.8625	null	null	null	null	null	null	CON	2.7125
NW10	2021-12-10 03:05:00	412.57	3.2	320	0.475	null	null	263	6.55	15.85	null	null	null	null	null	null	CON	2.7188
NW10	2021-12-10 03:10:00	412.58	3.2	320	0.475	null	null	263	6.55	15.8625	null	null	null	null	null	null	CON	2.725
NW10	2021-12-10 03:15:00	412.58	3.2	320	0.475	null	null	263	6.55	15.8625	null	null	null	null	null	null	CON	2.725
NW10	2021-12-10 03:20:00	412.58	3.2	320	0.475	null	null	263	6.55	15.85	null	null	null	null	null	null	CON	2.7313
NW10	2021-12-10 03:25:00	412.58	3	320	0.475	null	null	263	6.55	15.85	null	null	null	null	null	null	CON	2.7313
NW10	2021-12-10 03:30:00	412.59	3.2	320	0.475	null	null	263	6.55	15.85	null	null	null	null	null	null	CON	2.7438
NW10	2021-12-10 03:35:00	412.59	3.2	320	0.475	null	null	263	6.55	15.8375	null	null	null	null	null	null	CON	2.7375
NW10	2021-12-10 03:40:00	412.59	3.2	320	0.475	null	null	263	6.55	15.8375	null	null	null	null	null	null	CON	2.7438
NW10	2021-12-10 03:45:00	412.6	3.2	320	0.475	null	null	263	6.55	15.8375	null	null	null	null	null	null	CON	2.75
NW10	2021-12-10 03:50:00	412.61	3.2	320	0.475	null	null	263	6.55	15.825	null	null	null	null	null	null	CON	2.7563
NW10	2021-12-10 03:55:00	412.61	3.2	320	0.475	null	null	263	6.55	15.825	null	null	null	null	null	null	CON	2.7563
NW10	2021-12-10 04:00:00	412.61	3.2	320	0.475	null	null	263	6.55	15.8125	null	null	null	null	null	null	CON	2.7625
NW10	2021-12-10 04:05:00	412.61	3.2	320	0.475	null	null	263	6.55	15.8125	null	null	null	null	null	null	CON	2.7625
NW10	2021-12-10 04:10:00	412.62	3.2	320	0.475	null	null	263	6.55	15.8	null	null	null	null	null	null	CON	2.7688
NW10	2021-12-10 04:15:00	412.62	3.2	320	0.475	null	null	263	6.55	15.8	null	null	null	null	null	null	CON	2.7688
NW10	2021-12-10 04:20:00	412.63	3.2	320	0.475	null	null	263	6.55	15.8	null	null	null	null	null	null	CON	2.775
NW10	2021-12-10 04:25:00	412.63	3.2	320	0.475	null	null	263	6.55	15.8	null	null	null	null	null	null	CON	2.775
NW10	2021-12-10 04:30:00	412.63	3.2	320	0.475	null	null	262	6.55	15.7875	null	null	null	null	null	null	CON	2.7813
NW10	2021-12-10 04:35:00	412.63	3.2	320	0.475	null	null	263	6.55	15.775	null	null	null	null	null	null	CON	2.7813
NW10	2021-12-10 04:40:00	412.64	3	320	0.475	null	null	262	6.575	15.775	null	null	null	null	null	null	CON	2.7875
NW10	2021-12-10 04:45:00	412.64	3	320	0.475	null	null	263	6.55	15.775	null	null	null	null	null	null	CON	2.7938
NW10	2021-12-10 04:50:00	412.64	3	320	0.475	null	null	263	6.55	15.775	null	null	null	null	null	null	CON	2.7938
NW10	2021-12-10 04:55:00	412.65	3	320	0.475	null	null	263	6.55	15.7625	null	null	null	null	null	null	CON	2.8
NW10	2021-12-10 05:00:00	412.66	3	320	0.475	null	null	263	6.55	15.7625	null	null	null	null	null	null	CON	2.8063
NW10	2021-12-10 05:05:00	412.66	3	320	0.475	null	null	263	6.55	15.75	null	null	null	null	null	null	CON	2.8063
NW10	2021-12-10 05:10:00	412.66	3	320	0.475	null	null	263	6.55	15.7625	null	null	null	null	null	null	CON	2.8063
NW10	2021-12-10 05:15:00	412.66	3	320	0.475	null	null	263	6.55	15.75	null	null	null	null	null	null	CON	2.8063
NW10	2021-12-10 05:20:00	412.67	3	320	0.475	null	null	263	6.55	15.75	null	null	null	null	null	null	CON	2.8188
NW10	2021-12-10 05:25:00	412.67	3	320	0.475	null	null	263	6.55	15.75	null	null	null	null	null	null	CON	2.8188
NW10	2021-12-10 05:30:00	412.68	3	320	0.475	null	null	263	6.55	15.7375	null	null	null	null	null	null	CON	2.825
NW10	2021-12-10 05:35:00	412.68	3	320	0.475	null	null	263	6.55	15.7375	null	null	null	null	null	null	CON	2.825
NW10	2021-12-10 05:40:00	412.68	3	320	0.475	null	null	263	6.55	15.7375	null	null	null	null	null	null	CON	2.825
NW10	2021-12-10 05:45:00	412.68	3	320	0.475	null	null	263	6.55	15.725	null	null	null	null	null	null	CON	2.8313
NW10	2021-12-10 05:50:00	412.68	3	320	0.475	null	null	263	6.55	15.725	null	null	null	null	null	null	CON	2.8313
NW10	2021-12-10 05:55:00	412.69	3	320	0.475	null	null	263	6.525	15.725	null	null	null	null	null	null	CON	2.8375
NW10	2021-12-10 06:00:00	412.69	3	320	0.475	null	null	263	6.525	15.725	null	null	null	null	null	null	CON	2.8375
NW10	2021-12-10 06:05:00	412.69	3.2	320	0.475	null	null	263	6.525	15.7125	null	null	null	null	null	null	CON	2.8375
NW10	2021-12-10 06:10:00	412.69	3	320	0.475	null	null	263	6.55	15.7125	null	null	null	null	null	null	CON	2.8375
NW10	2021-12-10 06:15:00	412.69	3	320	0.475	null	null	263	6.55	15.7125	null	null	null	null	null	null	CON	2.8438
NW10	2021-12-10 06:20:00	412.71	3	320	0.475	null	null	263	6.55	15.7	null	null	null	null	null	null	CON	2.8563
NW10	2021-12-10 06:25:00	412.71	3	320	0.475	null	null	263	6.55	15.7	null	null	null	null	null	null	CON	2.8625
NW10	2021-12-10 06:30:00	412.72	3	320	0.475	null	null	263	6.55	15.7	null	null	null	null	null	null	CON	2.8688
NW10	2021-12-10 06:35:00	412.73	3	320	0.475	null	null	263	6.55	15.7	null	null	null	null	null	null	CON	2.8813
NW10	2021-12-10 06:40:00	412.74	3	320	0.475	null	null	263	6.55	15.7	null	null	null	null	null	null	CON	2.8875
NW10	2021-12-10 06:45:00	412.74	3	320	0.475	null	null	263	6.525	15.7	null	null	null	null	null	null	CON	2.8938
NW10	2021-12-10 06:50:00	412.75	3	320	0.475	null	null	263	6.525	15.6875	null	null	null	null	null	null	CON	2.9
NW10	2021-12-10 06:55:00	412.76	3	320	0.475	null	null	262	6.525	15.6875	null	null	null	null	null	null	CON	2.9125
NW10	2021-12-10 07:00:00	412.76	3	320	0.475	null	null	263	6.55	15.7	null	null	null	null	null	null	CON	2.9125
NW10	2021-12-10 07:05:00	412.78	3	320	0.475	null	null	263	6.55	15.6875	null	null	null	null	null	null	CON	2.925
NW10	2021-12-10 07:10:00	412.78	3	320	0.475	null	null	263	6.55	15.6875	null	null	null	null	null	null	CON	2.9313
NW10	2021-12-10 07:15:00	412.79	3	320	0.475	null	null	263	6.525	15.6875	null	null	null	null	null	null	CON	2.9375
NW10	2021-12-10 07:20:00	412.79	3.2	320	0.475	null	null	263	6.55	15.675	null	null	null	null	null	null	CON	2.9375
NW10	2021-12-10 07:25:00	412.79	3.2	320	0.475	null	null	263	6.55	15.6875	null	null	null	null	null	null	CON	2.9438
NW10	2021-12-10 07:30:00	412.79	3.2	320	0.475	null	null	263	6.55	15.675	null	null	null	null	null	null	CON	2.9375
NW10	2021-12-10 07:35:00	412.77	3.2	320	0.475	null	null	263	6.55	15.675	null	null	null	null	null	null	CON	2.9188
NW10	2021-12-10 07:40:00	412.74	3.2	320	0.475	null	null	263	6.55	15.675	null	null	null	null	null	null	CON	2.8938
NW10	2021-12-10 07:45:00	412.73	3.2	320	0.475	null	null	263	6.55	15.675	null	null	null	null	null	null	CON	2.875
NW10	2021-12-10 07:50:00	412.7	3.2	320	0.475	null	null	263	6.55	15.675	null	null	null	null	null	null	CON	2.85
NW10	2021-12-10 07:55:00	412.68	3.2	320	0.475	null	null	263	6.55	15.6875	null	null	null	null	null	null	CON	2.8313
NW10	2021-12-10 08:00:00	412.66	3.2	320	0.475	null	null	263	6.55	15.6875	null	null	null	null	null	null	CON	2.8063
NW10	2021-12-10 08:05:00	412.64	3.2	320	0.475	null	null	263	6.55	15.6875	null	null	null	null	null	null	CON	2.7875
NW10	2021-12-10 08:10:00	412.61	3.2	320	0.475	null	null	263	6.575	15.6875	null	null	null	null	null	null	CON	2.7625
NW10	2021-12-10 08:15:00	412.59	3.2	320	0.475	null	null	263	6.55	15.7125	null	null	null	null	null	null	CON	2.7375
NW10	2021-12-10 08:20:00	412.56	3.2	320	0.475	null	null	263	6.55	15.7	null	null	null	null	null	null	CON	2.7125
NW10	2021-12-10 08:25:00	412.54	3.2	320	0.475	null	null	263	6.575	15.7125	null	null	null	null	null	null	CON	2.6875
NW10	2021-12-10 08:30:00	412.51	3.2	320	0.475	null	null	263	6.6	15.725	null	null	null	null	null	null	CON	2.6625
NW10	2021-12-10 08:35:00	412.49	3.2	320	0.475	null	null	263	6.6	15.725	null	null	null	null	null	null	CON	2.6438
NW10	2021-12-10 08:40:00	412.47	3.2	320	0.475	null	null	263	6.6	15.75	null	null	null	null	null	null	CON	2.6188
NW10	2021-12-10 08:45:00	412.44	3.2	320	0.475	null	null	263	6.625	15.75	null	null	null	null	null	null	CON	2.5938
NW10	2021-12-10 08:50:00	412.43	3.2	320	0.475	null	null	263	6.625	15.7625	null	null	null	null	null	null	CON	2.575
NW10	2021-12-10 08:55:00	412.4	3.2	320	0.475	null	null	263	6.625	15.775	null	null	null	null	null	null	CON	2.55
NW10	2021-12-10 09:00:00	412.38	3.2	320	0.475	null	null	263	6.65	15.7875	null	null	null	null	null	null	CON	2.525
NW10	2021-12-10 09:05:00	412.35	3.2	320	0.475	null	null	263	6.65	15.8125	null	null	null	null	null	null	CON	2.5
NW10	2021-12-10 09:10:00	412.33	3.2	320	0.475	null	null	263	6.65	15.85	null	null	null	null	null	null	CON	2.475
NW10	2021-12-10 09:15:00	412.3	3.2	320	0.475	null	null	263	6.65	15.8625	null	null	null	null	null	null	CON	2.45
NW10	2021-12-10 09:20:00	412.28	3.2	320	0.475	null	null	263	6.65	15.9	null	null	null	null	null	null	CON	2.4313
NW10	2021-12-10 09:25:00	412.26	3.2	320	0.475	null	null	263	6.675	15.9125	null	null	null	null	null	null	CON	2.4063
NW10	2021-12-10 09:30:00	412.24	3.2	320	0.475	null	null	264	6.7	15.925	null	null	null	null	null	null	CON	2.3875
NW10	2021-12-10 09:35:00	412.21	3.2	320	0.475	null	null	264	6.7	15.95	null	null	null	null	null	null	CON	2.3563
NW10	2021-12-10 09:40:00	412.19	3.2	320	0.475	null	null	264	6.7	15.975	null	null	null	null	null	null	CON	2.3375
NW10	2021-12-10 09:45:00	412.16	3.2	320	0.475	null	null	263	6.725	16	null	null	null	null	null	null	CON	2.3125
NW10	2021-12-10 09:50:00	412.14	3.2	320	0.475	null	null	263	6.725	16.075	null	null	null	null	null	null	CON	2.2938
NW10	2021-12-10 09:55:00	412.11	3.2	320	0.475	null	null	263	6.725	16.0625	null	null	null	null	null	null	CON	2.2625
NW10	2021-12-10 10:00:00	412.09	3.2	320	0.475	null	null	263	6.75	16.0875	null	null	null	null	null	null	CON	2.2438
NW10	2021-12-10 10:05:00	412.06	3.2	341	0.5	null	null	263	6.75	16.125	null	null	null	null	null	null	CON	2.2125
NW10	2021-12-10 10:10:00	412.04	3.2	320	0.475	null	null	263	6.75	16.1375	null	null	null	null	null	null	CON	2.1938
NW10	2021-12-10 10:15:00	412.02	3.2	320	0.475	null	null	263	6.775	16.1375	null	null	null	null	null	null	CON	2.1688
NW10	2021-12-10 10:20:00	412	3.2	320	0.475	null	null	264	6.775	16.1875	null	null	null	null	null	null	CON	2.15
NW10	2021-12-10 10:25:00	411.98	3.2	320	0.475	null	null	264	6.8	16.225	null	null	null	null	null	null	CON	2.125
NW10	2021-12-10 10:30:00	411.95	3.2	320	0.475	null	null	264	6.8	16.2625	null	null	null	null	null	null	CON	2.1
NW10	2021-12-10 10:35:00	411.93	3.2	320	0.475	null	null	264	6.825	16.275	null	null	null	null	null	null	CON	2.075
NW10	2021-12-10 10:40:00	411.9	3.2	320	0.475	null	null	264	6.825	16.3625	null	null	null	null	null	null	CON	2.05
NW10	2021-12-10 10:45:00	411.88	3.2	320	0.475	null	null	264	6.85	16.4	null	null	null	null	null	null	CON	2.025
NW10	2021-12-10 10:50:00	411.85	3.2	320	0.475	null	null	264	6.85	16.425	null	null	null	null	null	null	CON	2
