STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-03-16 02:05:00	830.62	2	628	0.85	null	null	318	null	16.175	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:10:00	830.62	2	628	0.85	null	null	318	null	16.163	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:15:00	830.62	2	628	0.85	null	null	318	null	16.15	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:20:00	830.62	2	628	0.85	null	null	318	null	16.138	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:25:00	830.62	3	628	0.85	null	null	319	null	16.113	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:30:00	830.62	2	628	0.85	null	null	319	null	16.1	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:35:00	830.62	2	628	0.85	null	null	318	null	16.075	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:40:00	830.62	2	628	0.85	null	null	318	null	16.05	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:45:00	830.62	2	628	0.85	null	null	318	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:50:00	830.62	3	628	0.85	null	null	318	null	16.025	null	null	null	null	null	null	CON	0
NW07	2021-03-16 02:55:00	830.62	2	628	0.85	null	null	318	null	16.013	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:00:00	830.62	2	628	0.85	null	null	318	null	15.988	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:05:00	830.62	3	628	0.85	null	null	318	null	15.975	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:10:00	830.62	3	628	0.85	null	null	318	null	15.963	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:15:00	830.62	3	628	0.85	null	null	318	null	15.95	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:20:00	830.62	3	628	0.85	null	null	318	null	15.938	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:25:00	830.62	3	628	0.85	null	null	318	null	15.925	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:30:00	830.62	3	628	0.85	null	null	319	null	15.925	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:35:00	830.62	3	628	0.85	null	null	318	null	15.9	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:40:00	830.58	3	669	0.9	null	null	318	null	15.875	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:45:00	830.62	2	628	0.85	null	null	318	null	15.85	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:50:00	830.62	2	628	0.85	null	null	318	null	15.838	null	null	null	null	null	null	CON	0
NW07	2021-03-16 03:55:00	830.62	3	628	0.85	null	null	318	null	15.813	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:00:00	830.62	3	628	0.85	null	null	318	null	15.8	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:05:00	830.62	3	628	0.85	null	null	318	null	15.788	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:10:00	830.62	3	628	0.85	null	null	318	null	15.763	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:15:00	830.62	2	628	0.85	null	null	318	null	15.75	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:20:00	830.62	2	628	0.85	null	null	318	null	15.738	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:25:00	830.62	3	628	0.85	null	null	318	null	15.725	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:30:00	830.62	3	628	0.85	null	null	319	null	15.738	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:35:00	830.62	3	628	0.85	null	null	318	null	15.713	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:40:00	830.62	3	628	0.85	null	null	318	null	15.688	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:45:00	830.62	2	628	0.85	null	null	318	null	15.663	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:50:00	830.62	2	628	0.85	null	null	318	null	15.65	null	null	null	null	null	null	CON	0
NW07	2021-03-16 04:55:00	830.62	2	628	0.85	null	null	318	null	15.638	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:00:00	830.62	2	628	0.85	null	null	318	null	15.625	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:05:00	830.62	2	628	0.85	null	null	318	null	15.613	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:10:00	830.62	2	628	0.85	null	null	318	null	15.6	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:15:00	830.62	2	628	0.85	null	null	318	null	15.588	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:20:00	830.62	2	628	0.85	null	null	318	null	15.563	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:25:00	830.62	3	628	0.85	null	null	318	null	15.55	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:30:00	830.62	3	628	0.85	null	null	319	null	15.55	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:35:00	830.62	3	628	0.85	null	null	318	null	15.538	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:40:00	830.62	3	628	0.85	null	null	318	null	15.513	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:45:00	830.62	3	628	0.85	null	null	318	null	15.5	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:50:00	830.62	3	628	0.85	null	null	318	null	15.488	null	null	null	null	null	null	CON	0
NW07	2021-03-16 05:55:00	830.62	3	628	0.85	null	null	318	null	15.475	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:00:00	830.62	3	628	0.85	null	null	318	null	15.45	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:05:00	830.62	3	628	0.85	null	null	318	null	15.438	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:10:00	830.58	3	608	0.825	null	null	318	null	15.425	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:15:00	830.62	3	608	0.825	null	null	318	null	15.413	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:20:00	830.62	2	608	0.825	null	null	318	null	15.4	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:25:00	830.62	3	608	0.825	null	null	318	null	15.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:30:00	830.62	3	608	0.825	null	null	319	null	15.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:35:00	830.62	3	628	0.85	null	null	318	null	15.363	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:40:00	830.62	3	628	0.85	null	null	318	null	15.35	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:45:00	830.62	3	628	0.85	null	null	319	null	15.325	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:50:00	830.62	2	628	0.85	null	null	318	null	15.313	null	null	null	null	null	null	CON	0
NW07	2021-03-16 06:55:00	830.57	3	608	0.825	null	null	318	null	15.3	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:00:00	830.62	3	608	0.825	null	null	318	null	15.288	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:05:00	830.57	3	608	0.825	null	null	318	null	15.275	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:10:00	830.62	3	628	0.85	null	null	318	null	15.263	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:15:00	830.58	3	608	0.825	null	null	318	null	15.25	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:20:00	830.62	3	608	0.825	null	null	318	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:25:00	830.62	3	608	0.825	null	null	319	null	15.225	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:30:00	830.62	3	628	0.85	null	null	319	null	15.238	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:35:00	830.62	3	608	0.825	null	null	318	null	15.225	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:40:00	830.62	3	628	0.85	null	null	318	null	15.213	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:45:00	830.62	3	628	0.85	null	null	318	null	15.2	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:50:00	830.62	3	628	0.85	null	null	318	null	15.188	null	null	null	null	null	null	CON	0
NW07	2021-03-16 07:55:00	830.62	3	628	0.85	null	null	318	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:00:00	830.62	3	628	0.85	null	null	318	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:05:00	830.62	3	628	0.85	null	null	318	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:10:00	830.62	3	628	0.85	null	null	318	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:15:00	830.62	3	628	0.85	null	null	318	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:20:00	830.62	3	628	0.85	null	null	318	null	15.138	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:25:00	830.62	3	628	0.85	null	null	318	null	15.15	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:30:00	830.62	3	628	0.85	null	null	319	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:35:00	830.62	3	628	0.85	null	null	318	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:40:00	830.62	3	628	0.85	null	null	318	null	15.163	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:45:00	830.62	3	628	0.85	null	null	318	null	15.175	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:50:00	830.62	3	628	0.85	null	null	318	null	15.2	null	null	null	null	null	null	CON	0
NW07	2021-03-16 08:55:00	830.62	3	628	0.85	null	null	318	null	15.263	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:00:00	830.62	3	628	0.85	null	null	317	null	15.338	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:05:00	830.62	3	628	0.85	null	null	318	null	15.438	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:10:00	830.62	3	628	0.85	null	null	318	null	15.488	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:15:00	830.62	3	608	0.825	null	null	318	null	15.563	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:20:00	830.62	3	608	0.825	null	null	318	null	15.613	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:25:00	830.62	3	608	0.825	null	null	318	null	15.663	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:30:00	830.62	3	608	0.825	null	null	319	null	15.738	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:35:00	830.58	3	608	0.825	null	null	318	null	15.775	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:40:00	830.62	3	608	0.825	null	null	318	null	15.788	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:45:00	830.62	3	608	0.825	null	null	318	null	15.813	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:50:00	830.62	3	608	0.825	null	null	317	null	15.85	null	null	null	null	null	null	CON	0
NW07	2021-03-16 09:55:00	830.62	2	608	0.825	null	null	317	null	15.888	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:00:00	830.62	2	608	0.825	null	null	317	null	15.925	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:05:00	830.58	3	608	0.825	null	null	318	null	15.95	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:10:00	830.62	3	608	0.825	null	null	317	null	15.975	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:15:00	830.59	3	608	0.825	null	null	317	null	16	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:20:00	830.62	3	608	0.825	null	null	317	null	16.038	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:25:00	830.58	3	608	0.825	null	null	317	null	16.075	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:30:00	830.62	2	608	0.825	null	null	318	null	16.2	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:35:00	830.62	2	608	0.825	null	null	317	null	16.313	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:40:00	830.62	2	608	0.825	null	null	317	null	16.438	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:45:00	830.62	3	608	0.825	null	null	317	null	16.5	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:50:00	830.62	2	608	0.825	null	null	317	null	16.6	null	null	null	null	null	null	CON	0
NW07	2021-03-16 10:55:00	830.62	2	608	0.825	null	null	317	null	16.7	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:00:00	830.62	2	608	0.825	null	null	317	null	16.763	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:05:00	830.62	2	608	0.825	null	null	318	null	16.788	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:10:00	830.62	3	608	0.825	null	null	317	null	16.875	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:15:00	830.62	3	608	0.825	null	null	317	null	16.913	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:20:00	830.58	3	608	0.825	null	null	317	null	16.95	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:25:00	830.62	2	608	0.825	null	null	317	null	17.013	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:30:00	830.62	2	608	0.825	null	null	318	null	17.138	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:35:00	830.62	2	608	0.825	null	null	318	null	17.238	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:40:00	830.62	3	608	0.825	null	null	317	null	17.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:45:00	830.62	3	608	0.825	null	null	317	null	17.488	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:50:00	830.62	2	608	0.825	null	null	317	null	17.575	null	null	null	null	null	null	CON	0
NW07	2021-03-16 11:55:00	830.62	2	608	0.825	null	null	317	null	17.65	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:00:00	830.62	2	608	0.825	null	null	317	null	17.738	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:05:00	830.58	2	608	0.825	null	null	317	null	17.8	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:10:00	830.62	3	608	0.825	null	null	318	null	17.863	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:15:00	830.62	2	608	0.825	null	null	317	null	18	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:20:00	830.62	2	608	0.825	null	null	317	null	18.125	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:25:00	830.62	2	608	0.825	null	null	318	null	18.163	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:30:00	830.58	2	608	0.825	null	null	318	null	18.25	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:35:00	830.62	2	608	0.825	null	null	318	null	18.313	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:40:00	830.62	2	608	0.825	null	null	318	null	18.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:45:00	830.58	2	608	0.825	null	null	317	null	18.475	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:50:00	830.62	2	608	0.825	null	null	317	null	18.538	null	null	null	null	null	null	CON	0
NW07	2021-03-16 12:55:00	830.62	2	608	0.825	null	null	317	null	18.613	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:00:00	830.62	2	608	0.825	null	null	317	null	18.713	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:05:00	830.58	2	608	0.825	null	null	317	null	18.825	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:10:00	830.62	2	608	0.825	null	null	317	null	18.963	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:15:00	830.62	3	608	0.825	null	null	317	null	19.063	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:20:00	830.58	2	608	0.825	null	null	317	null	19.125	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:25:00	830.58	2	608	0.825	null	null	318	null	19.2	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:30:00	830.62	2	608	0.825	null	null	318	null	19.288	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:35:00	830.58	2	608	0.825	null	null	318	null	19.35	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:40:00	830.62	3	608	0.825	null	null	318	null	19.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:45:00	830.62	3	608	0.825	null	null	318	null	19.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:50:00	830.62	2	608	0.825	null	null	318	null	19.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 13:55:00	830.62	2	608	0.825	null	null	318	null	19.413	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:00:00	830.58	2	608	0.825	null	null	318	null	19.425	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:05:00	830.62	3	608	0.825	null	null	317	null	19.463	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:10:00	830.62	3	608	0.825	null	null	317	null	19.488	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:15:00	830.58	3	608	0.825	null	null	317	null	19.475	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:20:00	830.62	3	608	0.825	null	null	317	null	19.488	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:25:00	830.58	3	608	0.825	null	null	318	null	19.5	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:30:00	830.62	2	608	0.825	null	null	318	null	19.513	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:35:00	830.62	2	608	0.825	null	null	318	null	19.488	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:40:00	830.62	3	608	0.825	null	null	318	null	19.463	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:45:00	830.62	3	608	0.825	null	null	318	null	19.463	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:50:00	830.58	3	608	0.825	null	null	317	null	19.425	null	null	null	null	null	null	CON	0
NW07	2021-03-16 14:55:00	830.62	3	608	0.825	null	null	317	null	19.438	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:00:00	830.62	3	608	0.825	null	null	317	null	19.413	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:05:00	830.58	3	608	0.825	null	null	317	null	19.375	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:10:00	830.58	3	608	0.825	null	null	317	null	19.35	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:15:00	830.58	3	608	0.825	null	null	317	null	19.325	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:20:00	830.62	3	608	0.825	null	null	317	null	19.313	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:25:00	830.62	2	608	0.825	null	null	318	null	19.288	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:30:00	830.62	2	608	0.825	null	null	318	null	19.263	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:35:00	830.58	2	608	0.825	null	null	318	null	19.2	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:40:00	830.62	3	608	0.825	null	null	318	null	19.175	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:45:00	830.62	3	608	0.825	null	null	317	null	19.113	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:50:00	830.62	3	608	0.825	null	null	317	null	19.063	null	null	null	null	null	null	CON	0
NW07	2021-03-16 15:55:00	830.58	3	608	0.825	null	null	317	null	19.025	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:00:00	830.58	3	608	0.825	null	null	317	null	19	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:05:00	830.62	2	608	0.825	null	null	317	null	18.988	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:10:00	830.62	2	608	0.825	null	null	318	null	18.85	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:15:00	830.62	3	608	0.825	null	null	317	null	18.813	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:20:00	830.62	3	608	0.825	null	null	317	null	18.738	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:25:00	830.62	3	608	0.825	null	null	317	null	18.688	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:30:00	830.62	2	608	0.825	null	null	317	null	18.625	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:35:00	830.62	2	608	0.825	null	null	317	null	18.6	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:40:00	830.62	3	608	0.825	null	null	317	null	18.575	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:45:00	830.62	2	608	0.825	null	null	317	null	18.55	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:50:00	830.62	3	608	0.825	null	null	317	null	18.475	null	null	null	null	null	null	CON	0
NW07	2021-03-16 16:55:00	830.62	3	608	0.825	null	null	317	null	18.438	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:00:00	830.58	3	608	0.825	null	null	317	null	18.4	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:05:00	830.62	3	608	0.825	null	null	317	null	18.388	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:10:00	830.62	2	608	0.825	null	null	317	null	18.338	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:15:00	830.62	2	608	0.825	null	null	317	null	18.288	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:20:00	830.62	3	608	0.825	null	null	317	null	18.225	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:25:00	830.62	3	608	0.825	null	null	317	null	18.188	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:30:00	830.62	3	608	0.825	null	null	318	null	18.138	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:35:00	830.62	3	608	0.825	null	null	317	null	18.138	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:40:00	830.62	2	608	0.825	null	null	317	null	18.113	null	null	null	null	null	null	CON	0
NW07	2021-03-16 17:45:00	830.62	2	608	0.825	null	null	317	null	18.125	null	null	null	null	null	null	CON	0
