STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2020-08-19 08:00:00	830.57	3	null	0	null	null	65	null	20.563	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:05:00	830.57	3	null	0	null	null	65	null	21.075	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:10:00	830.57	3	null	0	null	null	64	null	21.925	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:15:00	830.57	3	null	0	null	null	64	null	22.763	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:20:00	830.57	3	null	0	null	null	64	null	23.463	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:25:00	830.57	3	null	0	null	null	63	null	24.25	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:30:00	830.57	2	null	0	null	null	63	null	24.788	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:35:00	830.57	2	null	0	null	null	63	null	25.463	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:40:00	830.58	2	null	0	null	null	62	null	25.675	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:45:00	830.58	2	null	0	null	null	61	null	25.938	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:50:00	830.58	2	null	0	null	null	61	null	26.7	null	null	null	null	null	null	CON	0
NW07	2020-08-19 08:55:00	830.58	1	null	0	null	null	60	null	26.625	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:00:00	830.58	1	null	0	null	null	59	null	27.113	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:05:00	830.58	1	null	0	null	null	57	null	27.863	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:10:00	830.58	1	null	0	null	null	56	null	28.113	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:15:00	830.58	1	null	0	null	null	55	null	28.438	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:20:00	830.58	1	null	0	null	null	53	null	29.55	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:25:00	830.58	1	null	0	null	null	52	null	30.525	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:30:00	830.58	1	null	0	null	null	51	null	30.913	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:35:00	830.58	1	null	0	null	null	51	null	31.225	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:40:00	830.58	0	null	0	null	null	49	null	31.763	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:45:00	830.58	0	null	0	null	null	48	null	31.725	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:50:00	830.58	0	null	0	null	null	46	null	32.213	null	null	null	null	null	null	CON	0
NW07	2020-08-19 09:55:00	830.58	0	null	0	null	null	45	null	32.6	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:00:00	830.58	0	null	0	null	null	43	null	32.513	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:05:00	830.58	0	null	0	null	null	42	null	32.7	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:10:00	830.59	0	null	0	null	null	40	null	33.163	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:15:00	830.59	0	null	0	null	null	39	null	33.325	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:20:00	830.59	0	null	0	null	null	37	null	33.3	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:25:00	830.59	0	null	0	null	null	36	null	33.375	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:30:00	830.59	0	null	0	null	null	35	null	33.3	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:35:00	830.59	0	null	0	null	null	33	null	33.288	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:40:00	830.59	0	null	0	null	null	31	null	32.975	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:45:00	830.59	0	null	0	null	null	29	null	33.275	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:50:00	830.59	0	null	0	null	null	27	null	33.738	null	null	null	null	null	null	CON	0
NW07	2020-08-19 10:55:00	830.59	0	null	0	null	null	25	null	34.175	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:00:00	830.59	0	null	0	null	null	22	null	34.2	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:05:00	830.59	0	null	0	null	null	20	null	34.175	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:10:00	830.59	0	null	0	null	null	19	null	34.138	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:15:00	830.59	0	null	0	null	null	18	null	34.138	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:20:00	830.59	0	null	0	null	null	16	null	34.075	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:25:00	830.59	0	null	0	null	null	15	null	34.1	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:30:00	830.59	0	null	0	null	null	14	null	34.188	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:35:00	830.59	0	null	0	null	null	13	null	34.125	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:40:00	830.59	28	null	0	null	null	13	null	34.05	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:45:00	830.58	0	null	0	null	null	12	null	34	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:50:00	830.59	0	null	0	null	null	12	null	33.9	null	null	null	null	null	null	CON	0
NW07	2020-08-19 11:55:00	830.58	0	null	0	null	null	12	null	33.8	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:00:00	830.59	0	null	0	null	null	11	null	33.613	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:05:00	830.59	0	null	0	null	null	11	null	33.463	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:10:00	830.58	0	null	0	null	null	11	null	33.325	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:15:00	830.59	0	null	0	null	null	11	null	33.1	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:20:00	830.59	0	null	0	null	null	11	null	32.963	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:25:00	830.59	1	null	0	null	null	11	null	32.763	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:30:00	830.59	2	null	0	null	null	11	null	32.463	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:35:00	830.59	1	null	0	null	null	11	null	32.075	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:40:00	830.59	1	null	0	null	null	11	null	31.625	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:45:00	830.59	1	null	0	null	null	11	null	31.188	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:50:00	830.59	1	null	0	null	null	10	null	30.763	null	null	null	null	null	null	CON	0
NW07	2020-08-19 12:55:00	830.59	1	null	0	null	null	10	null	30.425	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:00:00	830.58	1	null	0	null	null	10	null	30.1	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:05:00	830.59	1	null	0	null	null	10	null	29.813	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:10:00	830.59	1	null	0	null	null	10	null	29.55	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:15:00	830.58	1	null	0	null	null	10	null	29.325	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:20:00	830.58	1	null	0	null	null	10	null	29.15	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:25:00	830.58	1	null	0	null	null	10	null	28.975	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:30:00	830.58	2	null	0	null	null	10	null	28.925	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:35:00	830.58	1	null	0	null	null	9	null	28.863	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:40:00	830.58	1	null	0	null	null	9	null	28.775	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:45:00	830.58	2	null	0	null	null	9	null	28.663	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:50:00	830.58	2	null	0	null	null	9	null	28.588	null	null	null	null	null	null	CON	0
NW07	2020-08-19 13:55:00	830.58	2	null	0	null	null	9	null	28.538	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:00:00	830.58	2	null	0	null	null	9	null	28.525	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:05:00	830.58	2	null	0	null	null	9	null	28.513	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:10:00	830.58	2	null	0	null	null	9	null	28.5	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:15:00	830.58	2	null	0	null	null	9	null	28.438	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:20:00	830.58	2	null	0	null	null	9	null	28.35	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:25:00	830.58	2	null	0	null	null	8	null	28.313	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:30:00	830.58	1	null	0	null	null	8	null	28.288	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:35:00	830.58	2	null	0	null	null	9	null	28.35	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:40:00	830.58	2	null	0	null	null	8	null	28.338	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:45:00	830.58	2	null	0	null	null	8	null	28.263	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:50:00	830.58	2	null	0	null	null	8	null	28.25	null	null	null	null	null	null	CON	0
NW07	2020-08-19 14:55:00	830.58	2	null	0	null	null	8	null	28.238	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:00:00	830.58	2	null	0	null	null	8	null	28.225	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:05:00	830.58	2	null	0	null	null	8	null	28.213	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:10:00	830.58	2	null	0	null	null	8	null	28.175	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:15:00	830.58	2	null	0	null	null	8	null	28.113	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:20:00	830.59	2	null	0	null	null	8	null	28.113	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:25:00	830.58	2	null	0	null	null	8	null	28.15	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:30:00	830.58	2	null	0	null	null	8	null	28.238	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:35:00	830.58	2	null	0	null	null	8	null	28.275	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:40:00	830.58	2	null	0	null	null	8	null	28.325	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:45:00	830.58	2	null	0	null	null	8	null	28.338	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:50:00	830.58	2	null	0	null	null	8	null	28.25	null	null	null	null	null	null	CON	0
NW07	2020-08-19 15:55:00	830.58	2	null	0	null	null	8	null	28.025	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:00:00	830.58	2	null	0	null	null	8	null	27.825	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:05:00	830.58	2	null	0	null	null	8	null	27.65	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:10:00	830.58	2	null	0	null	null	8	null	27.588	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:15:00	830.58	2	null	0	null	null	7	null	27.525	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:20:00	830.58	2	null	0	null	null	7	null	27.475	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:25:00	830.58	2	null	0	null	null	7	null	27.425	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:30:00	830.58	3	null	0	null	null	7	null	27.338	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:35:00	830.58	2	null	0	null	null	8	null	27.35	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:40:00	830.58	2	null	0	null	null	7	null	27.325	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:45:00	830.58	2	null	0	null	null	7	null	27.213	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:50:00	830.58	2	null	0	null	null	7	null	27.038	null	null	null	null	null	null	CON	0
NW07	2020-08-19 16:55:00	830.58	2	null	0	null	null	7	null	26.9	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:00:00	830.58	2	null	0	null	null	7	null	26.775	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:05:00	830.58	2	null	0	null	null	7	null	26.625	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:10:00	830.58	2	null	0	null	null	7	null	26.438	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:15:00	830.58	2	null	0	null	null	7	null	26.313	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:20:00	830.58	2	null	0	null	null	7	null	26.175	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:25:00	830.58	2	null	0	null	null	7	null	26.1	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:30:00	830.58	2	null	0	null	null	7	null	25.988	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:35:00	830.58	2	null	0.025	null	null	7	null	25.925	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:40:00	830.58	3	null	0	null	null	7	null	25.825	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:45:00	830.58	2	null	0	null	null	7	null	25.7	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:50:00	830.58	2	null	0	null	null	7	null	25.55	null	null	null	null	null	null	CON	0
NW07	2020-08-19 17:55:00	830.58	3	null	0.025	null	null	7	null	25.388	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:00:00	830.58	3	null	0.025	null	null	7	null	25.3	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:05:00	830.58	2	null	0	null	null	7	null	25.213	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:10:00	830.58	2	null	0	null	null	7	null	25.075	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:15:00	830.58	2	null	0	null	null	7	null	24.975	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:20:00	830.58	2	null	0	null	null	7	null	24.888	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:25:00	830.58	2	null	0	null	null	7	null	24.75	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:30:00	830.58	3	null	0	null	null	7	null	24.675	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:35:00	830.58	3	null	0	null	null	7	null	24.663	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:40:00	830.58	3	null	0	null	null	7	null	24.563	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:45:00	830.58	3	null	0	null	null	7	null	24.45	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:50:00	830.58	3	null	0	null	null	7	null	24.363	null	null	null	null	null	null	CON	0
NW07	2020-08-19 18:55:00	830.58	3	null	0	null	null	7	null	24.238	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:00:00	830.58	3	null	0	null	null	7	null	24.113	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:05:00	830.58	3	null	0	null	null	7	null	24	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:10:00	830.58	3	null	0	null	null	7	null	23.85	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:15:00	830.58	3	null	0	null	null	7	null	23.7	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:20:00	830.58	3	null	0	null	null	7	null	23.663	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:25:00	830.58	3	null	0	null	null	7	null	23.625	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:30:00	830.58	3	null	0	null	null	7	null	23.588	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:35:00	830.58	3	null	0	null	null	7	null	23.575	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:40:00	830.58	3	null	0	null	null	7	null	23.488	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:45:00	830.58	3	null	0	null	null	7	null	23.425	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:50:00	830.58	3	null	0	null	null	7	null	23.325	null	null	null	null	null	null	CON	0
NW07	2020-08-19 19:55:00	830.58	3	null	0	null	null	7	null	23.225	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:00:00	830.58	3	null	0	null	null	7	null	23.163	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:05:00	830.58	3	null	0	null	null	7	null	23.05	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:10:00	830.58	3	null	0	null	null	7	null	23	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:15:00	830.58	3	null	0	null	null	7	null	22.9	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:20:00	830.58	3	null	0	null	null	7	null	22.85	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:25:00	830.58	3	null	0	null	null	7	null	22.8	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:30:00	830.58	3	null	0	null	null	7	null	22.738	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:35:00	830.58	3	null	0	null	null	7	null	22.738	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:40:00	830.58	3	null	0	null	null	7	null	22.663	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:45:00	830.58	3	null	0	null	null	7	null	22.613	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:50:00	830.58	3	null	0	null	null	7	null	22.575	null	null	null	null	null	null	CON	0
NW07	2020-08-19 20:55:00	830.58	3	null	0	null	null	7	null	22.513	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:00:00	830.58	3	null	0	null	null	7	null	22.425	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:05:00	830.58	3	null	0	null	null	7	null	22.413	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:10:00	830.58	3	null	0	null	null	6	null	22.4	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:15:00	830.58	3	null	0	null	null	6	null	22.338	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:20:00	830.58	3	null	0	null	null	6	null	22.275	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:25:00	830.58	3	null	0	null	null	6	null	22.263	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:30:00	830.58	3	null	0	null	null	6	null	22.25	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:35:00	830.58	3	null	0	null	null	6	null	22.225	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:40:00	830.58	3	null	0	null	null	6	null	22.213	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:45:00	830.58	3	null	0	null	null	6	null	22.175	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:50:00	830.58	3	null	0	null	null	6	null	22.163	null	null	null	null	null	null	CON	0
NW07	2020-08-19 21:55:00	830.58	3	null	0	null	null	6	null	22.138	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:00:00	830.58	3	null	0	null	null	6	null	22.075	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:05:00	830.58	3	null	0	null	null	6	null	22.013	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:10:00	830.58	3	null	0	null	null	6	null	21.963	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:15:00	830.58	3	null	0	null	null	6	null	21.888	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:20:00	830.58	3	null	0	null	null	6	null	21.85	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:25:00	830.58	3	null	0	null	null	6	null	21.838	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:30:00	830.57	3	null	0	null	null	6	null	21.813	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:35:00	830.58	3	null	0	null	null	6	null	21.8	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:40:00	830.58	3	null	0	null	null	6	null	21.788	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:45:00	830.57	3	null	0	null	null	6	null	21.763	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:50:00	830.58	3	null	0	null	null	6	null	21.725	null	null	null	null	null	null	CON	0
NW07	2020-08-19 22:55:00	830.57	3	null	0	null	null	6	null	21.7	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:00:00	830.58	3	null	0	null	null	6	null	21.625	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:05:00	830.58	3	null	0	null	null	6	null	21.563	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:10:00	830.58	3	null	0	null	null	6	null	21.538	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:15:00	830.58	3	null	0	null	null	6	null	21.5	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:20:00	830.58	3	null	0	null	null	6	null	21.475	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:25:00	830.58	3	null	0	null	null	6	null	21.45	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:30:00	830.57	4	null	0	null	null	6	null	21.475	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:35:00	830.57	3	null	0	null	null	6	null	21.525	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:40:00	830.57	3	null	0	null	null	6	null	21.513	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:45:00	830.57	3	null	0	null	null	6	null	21.488	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:50:00	830.57	3	null	0	null	null	6	null	21.488	null	null	null	null	null	null	CON	0
NW07	2020-08-19 23:55:00	830.57	3	null	0	null	null	6	null	21.463	null	null	null	null	null	null	CON	0
NW07	2020-08-20 00:00:00	830.57	3	null	0	null	null	6	null	21.438	null	null	null	null	null	null	CON	0
NW07	2020-08-20 00:05:00	830.57	3	null	0	null	null	6	null	21.388	null	null	null	null	null	null	CON	0
NW07	2020-08-20 00:10:00	830.57	3	null	0	null	null	6	null	21.325	null	null	null	null	null	null	CON	0
NW07	2020-08-20 00:15:00	830.57	3	null	0	null	null	6	null	21.275	null	null	null	null	null	null	CON	0
NW07	2020-08-20 00:20:00	830.58	3	null	0	null	null	6	null	21.238	null	null	null	null	null	null	CON	0
