STA_NO	INFO_DATE	H	TBD	TBDCAL	SS	TDS	ORP	EC	PH	CS	CHA	DOD	DOQ	DC	MachThe	INC	TBSTS   HL
NW07	2021-09-06 13:55:00	830.6	4	null	0	null	null	248	null	22.325	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:00:00	830.6	4	null	0	null	null	248	null	22.35	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:05:00	830.6	4	null	0	null	null	248	null	22.375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:10:00	830.6	4	null	0	null	null	248	null	22.4	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:15:00	830.6	4	null	0	null	null	248	null	22.425	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:20:00	830.6	4	null	0	null	null	248	null	22.425	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:25:00	830.6	4	null	0	null	null	248	null	22.425	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:30:00	830.6	4	null	0	null	null	248	null	22.4125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:35:00	830.6	4	null	0	null	null	248	null	22.375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:40:00	830.6	4	null	0	null	null	248	null	22.35	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:45:00	830.6	4	null	0	null	null	248	null	22.325	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:50:00	830.6	4	null	0	null	null	248	null	22.2875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 14:55:00	830.6	4	null	0	null	null	248	null	22.2625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:00:00	830.59	4	null	0	null	null	248	null	22.2125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:05:00	830.6	4	null	0	null	null	248	null	22.1625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:10:00	830.6	4	null	0	null	null	248	null	22.125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:15:00	830.6	4	null	0	null	null	248	null	22.075	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:20:00	830.6	4	null	0	null	null	248	null	22.0125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:25:00	830.6	4	null	0	null	null	246	null	21.9875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:30:00	830.6	4	null	0	null	null	243	null	21.975	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:35:00	830.6	4	null	0	null	null	242	null	21.9375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:40:00	830.6	4	null	0	null	null	242	null	21.875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:45:00	830.6	4	null	0	null	null	239	null	21.8625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:50:00	830.59	4	null	0	null	null	233	null	21.9	null	null	null	null	null	null	CON	0
NW07	2021-09-06 15:55:00	830.59	5	null	0.025	null	null	230	null	21.85	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:00:00	830.6	8	null	0.025	null	null	231	null	21.75	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:05:00	830.6	11	null	0.025	null	null	230	null	21.7	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:10:00	830.6	15.5	null	0.025	null	null	229	null	21.65	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:15:00	830.6	15	null	0.075	null	null	227	null	21.625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:20:00	830.59	15	53	0.15	null	null	224	null	21.6	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:25:00	830.6	55	94	0.2	null	null	223	null	21.575	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:30:00	830.6	137	74	0.175	null	null	222	null	21.5375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:35:00	830.59	149	94	0.2	null	null	222	null	21.5	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:40:00	830.6	150	94	0.2	null	null	223	null	21.45	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:45:00	830.6	146.67	74	0.175	null	null	224	null	21.4	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:50:00	830.6	129.33	53	0.15	null	null	224	null	21.35	null	null	null	null	null	null	CON	0
NW07	2021-09-06 16:55:00	830.59	111.33	32	0.125	null	null	224	null	21.325	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:00:00	830.59	99	32	0.125	null	null	224	null	21.3	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:05:00	830.6	90	12	0.1	null	null	225	null	21.25	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:10:00	830.59	82.33	12	0.1	null	null	225	null	21.2125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:15:00	830.59	75.67	12	0.1	null	null	225	null	21.175	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:20:00	830.6	70.67	null	0.075	null	null	225	null	21.15	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:25:00	830.6	68.67	12	0.1	null	null	225	null	21.125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:30:00	830.6	71.67	12	0.1	null	null	226	null	21.1	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:35:00	830.6	78	32	0.125	null	null	227	null	21.075	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:40:00	830.6	85.67	32	0.125	null	null	228	null	21.05	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:45:00	830.59	90.67	32	0.125	null	null	229	null	21.025	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:50:00	830.59	92.67	32	0.125	null	null	230	null	21	null	null	null	null	null	null	CON	0
NW07	2021-09-06 17:55:00	830.6	90	32	0.125	null	null	231	null	20.975	null	null	null	null	null	null	CON	0
NW07	2021-09-06 18:00:00	830.6	83.67	12	0.1	null	null	232	null	20.95	null	null	null	null	null	null	CON	0
NW07	2021-09-06 18:05:00	830.59	74.67	null	0.075	null	null	233	null	20.9375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 18:10:00	830.59	65	null	0.075	null	null	234	null	20.9125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 18:15:00	830.62	56	null	0.075	null	null	235	null	20.9125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 18:20:00	830.66	53.33	null	0.075	null	null	237	null	20.9125	null	null	null	null	null	null	CON	0.0375
NW07	2021-09-06 18:25:00	830.66	55	12	0.1	null	null	238	null	20.9	null	null	null	null	null	null	CON	0.0375
NW07	2021-09-06 18:30:00	830.66	62	12	0.1	null	null	240	null	20.875	null	null	null	null	null	null	CON	0.0375
NW07	2021-09-06 18:35:00	830.65	67	12	0.1	null	null	239	null	20.85	null	null	null	null	null	null	CON	0.0312
NW07	2021-09-06 18:40:00	830.64	68	null	0.075	null	null	238	null	20.8125	null	null	null	null	null	null	CON	0.025
NW07	2021-09-06 18:45:00	830.64	64.33	null	0.075	null	null	237	null	20.7625	null	null	null	null	null	null	CON	0.025
NW07	2021-09-06 18:50:00	830.64	59.67	null	0.075	null	null	236	null	20.725	null	null	null	null	null	null	CON	0.025
NW07	2021-09-06 18:55:00	830.64	56	null	0.075	null	null	236	null	20.675	null	null	null	null	null	null	CON	0.0187
NW07	2021-09-06 19:00:00	830.64	53.33	null	0.075	null	null	235	null	20.6375	null	null	null	null	null	null	CON	0.0187
NW07	2021-09-06 19:05:00	830.63	51.67	null	0.075	null	null	234	null	20.6125	null	null	null	null	null	null	CON	0.0125
NW07	2021-09-06 19:10:00	830.63	50.33	null	0.075	null	null	232	null	20.5875	null	null	null	null	null	null	CON	0.0062
NW07	2021-09-06 19:15:00	830.63	49	null	0.075	null	null	232	null	20.5625	null	null	null	null	null	null	CON	0.0062
NW07	2021-09-06 19:20:00	830.62	48	null	0.05	null	null	230	null	20.5375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 19:25:00	830.62	47	null	0.075	null	null	229	null	20.5125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 19:30:00	830.62	45.67	null	0.05	null	null	228	null	20.4875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 19:35:00	830.61	45	null	0.05	null	null	227	null	20.475	null	null	null	null	null	null	CON	0
NW07	2021-09-06 19:40:00	830.61	44.67	null	0.05	null	null	226	null	20.45	null	null	null	null	null	null	CON	0
NW07	2021-09-06 19:45:00	830.61	44.67	null	0.05	null	null	224	null	20.4375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 19:50:00	830.61	44.33	null	0.05	null	null	223	null	20.4125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 19:55:00	830.61	43.67	null	0.05	null	null	221	null	20.3875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:00:00	830.6	43.33	null	0.05	null	null	219	null	20.375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:05:00	830.6	43.67	null	0.05	null	null	217	null	20.35	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:10:00	830.6	45	null	0.05	null	null	215	null	20.3375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:15:00	830.6	47	null	0.075	null	null	214	null	20.325	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:20:00	830.59	47	null	0.075	null	null	212	null	20.3	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:25:00	830.59	50	null	0.075	null	null	211	null	20.2875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:30:00	830.59	53	null	0.075	null	null	210	null	20.2625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:35:00	830.59	56	null	0.075	null	null	210	null	20.25	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:40:00	830.59	60	null	0.075	null	null	209	null	20.2375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:45:00	830.59	61	null	0.075	null	null	209	null	20.225	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:50:00	830.59	61.67	null	0.075	null	null	209	null	20.2	null	null	null	null	null	null	CON	0
NW07	2021-09-06 20:55:00	830.59	61.67	null	0.075	null	null	209	null	20.1875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:00:00	830.6	61	null	0.075	null	null	209	null	20.175	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:05:00	830.6	60.33	null	0.075	null	null	209	null	20.15	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:10:00	830.59	60	null	0.075	null	null	209	null	20.1375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:15:00	830.6	61	12	0.1	null	null	210	null	20.125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:20:00	830.6	63	12	0.1	null	null	210	null	20.1125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:25:00	830.59	63	12	0.1	null	null	210	null	20.1	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:30:00	830.6	67	12	0.1	null	null	210	null	20.0875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:35:00	830.59	73	32	0.125	null	null	210	null	20.075	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:40:00	830.59	86	53	0.15	null	null	210	null	20.05	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:45:00	830.6	93	53	0.15	null	null	211	null	20.0375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:50:00	830.59	102	74	0.175	null	null	211	null	20.025	null	null	null	null	null	null	CON	0
NW07	2021-09-06 21:55:00	830.6	124	74	0.175	null	null	211	null	20.0125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:00:00	830.59	133	74	0.175	null	null	211	null	20	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:05:00	830.6	138.67	94	0.2	null	null	212	null	19.9875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:10:00	830.6	142.33	94	0.2	null	null	212	null	19.975	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:15:00	830.6	143.33	74	0.175	null	null	212	null	19.9625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:20:00	830.6	142.33	74	0.175	null	null	212	null	19.95	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:25:00	830.59	139.33	74	0.175	null	null	213	null	19.9375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:30:00	830.6	133.33	53	0.15	null	null	213	null	19.925	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:35:00	830.6	126.33	53	0.15	null	null	214	null	19.9125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:40:00	830.6	119	53	0.15	null	null	214	null	19.9	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:45:00	830.6	113	32	0.125	null	null	214	null	19.8875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:50:00	830.59	106	32	0.125	null	null	215	null	19.875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 22:55:00	830.6	96	32	0.125	null	null	216	null	19.875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:00:00	830.59	92	32	0.125	null	null	216	null	19.8625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:05:00	830.6	88	12	0.1	null	null	216	null	19.85	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:10:00	830.59	84.33	12	0.1	null	null	217	null	19.8375	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:15:00	830.59	81	12	0.1	null	null	217	null	19.825	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:20:00	830.6	78.33	12	0.1	null	null	218	null	19.8125	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:25:00	830.59	76.33	12	0.1	null	null	218	null	19.8	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:30:00	830.6	74.67	12	0.1	null	null	219	null	19.8	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:35:00	830.59	73.67	12	0.1	null	null	219	null	19.7875	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:40:00	830.59	72.67	12	0.1	null	null	220	null	19.775	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:45:00	830.59	72.33	12	0.1	null	null	220	null	19.775	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:50:00	830.59	72	12	0.1	null	null	220	null	19.7625	null	null	null	null	null	null	CON	0
NW07	2021-09-06 23:55:00	830.6	72	12	0.1	null	null	221	null	19.75	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:00:00	830.59	71.67	12	0.1	null	null	221	null	19.75	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:05:00	830.59	71	null	0.075	null	null	221	null	19.7375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:10:00	830.6	70	null	0.075	null	null	222	null	19.7375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:15:00	830.59	69	null	0.075	null	null	222	null	19.7375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:20:00	830.58	67	null	0.075	null	null	222	null	19.725	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:25:00	830.59	66	null	0.075	null	null	223	null	19.725	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:30:00	830.58	66	null	0.075	null	null	223	null	19.7125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:35:00	830.58	62	null	0.075	null	null	223	null	19.7	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:40:00	830.58	60	null	0.075	null	null	223	null	19.7	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:45:00	830.59	59	null	0.075	null	null	224	null	19.6875	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:50:00	830.59	58	null	0.075	null	null	224	null	19.675	null	null	null	null	null	null	CON	0
NW07	2021-09-07 00:55:00	830.59	57	null	0.075	null	null	224	null	19.675	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:00:00	830.58	56	null	0.075	null	null	225	null	19.6625	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:05:00	830.58	55.33	null	0.075	null	null	225	null	19.65	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:10:00	830.58	54.67	null	0.075	null	null	225	null	19.65	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:15:00	830.58	54.33	null	0.075	null	null	225	null	19.6375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:20:00	830.59	53.67	null	0.075	null	null	226	null	19.6375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:25:00	830.59	53	null	0.075	null	null	226	null	19.625	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:30:00	830.6	52.33	null	0.075	null	null	226	null	19.6125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:35:00	830.6	52	null	0.075	null	null	226	null	19.6125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:40:00	830.59	50	null	0.05	null	null	227	null	19.6	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:45:00	830.59	49	null	0.05	null	null	227	null	19.6	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:50:00	830.59	48	null	0.05	null	null	227	null	19.5875	null	null	null	null	null	null	CON	0
NW07	2021-09-07 01:55:00	830.59	47	null	0.05	null	null	227	null	19.5875	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:00:00	830.6	45	null	0.05	null	null	227	null	19.575	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:05:00	830.59	44	null	0.05	null	null	228	null	19.575	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:10:00	830.59	42	null	0.05	null	null	228	null	19.5625	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:15:00	830.59	40	null	0.05	null	null	228	null	19.55	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:20:00	830.59	38	null	0.05	null	null	228	null	19.55	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:25:00	830.6	36	null	0.05	null	null	228	null	19.5375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:30:00	830.6	34	null	0.05	null	null	228	null	19.5375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:35:00	830.59	32	null	0.05	null	null	229	null	19.525	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:40:00	830.59	30.33	null	0.025	null	null	229	null	19.525	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:45:00	830.6	29	null	0.025	null	null	229	null	19.5125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:50:00	830.59	27.67	null	0.025	null	null	229	null	19.5125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 02:55:00	830.59	26.33	null	0.025	null	null	229	null	19.5	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:00:00	830.6	25	null	0.025	null	null	230	null	19.4875	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:05:00	830.6	24	null	0.025	null	null	230	null	19.4875	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:10:00	830.6	23	null	0.025	null	null	230	null	19.475	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:15:00	830.59	22	null	0.025	null	null	230	null	19.475	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:20:00	830.6	21.33	null	0.025	null	null	230	null	19.4625	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:25:00	830.6	20.67	null	0.025	null	null	230	null	19.45	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:30:00	830.59	20	null	0.025	null	null	230	null	19.45	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:35:00	830.59	19	null	0.025	null	null	231	null	19.4375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:40:00	830.59	18.33	null	0.025	null	null	231	null	19.4375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:45:00	830.59	17.67	null	0.025	null	null	231	null	19.425	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:50:00	830.59	17.33	null	0.025	null	null	231	null	19.425	null	null	null	null	null	null	CON	0
NW07	2021-09-07 03:55:00	830.59	16.67	null	0.025	null	null	231	null	19.4125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:00:00	830.59	16.33	null	0.025	null	null	231	null	19.4	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:05:00	830.6	15.67	null	0.025	null	null	232	null	19.4	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:10:00	830.59	15.33	null	0.025	null	null	232	null	19.3875	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:15:00	830.59	14.67	null	0.025	null	null	232	null	19.3875	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:20:00	830.59	14.33	null	0.025	null	null	232	null	19.375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:25:00	830.59	14	null	0.025	null	null	232	null	19.3625	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:30:00	830.59	13.67	null	0.025	null	null	232	null	19.3625	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:35:00	830.59	13.33	null	0.025	null	null	232	null	19.35	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:40:00	830.6	13	null	0.025	null	null	233	null	19.3375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:45:00	830.59	12.67	null	0.025	null	null	233	null	19.3375	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:50:00	830.59	12.33	null	0.025	null	null	233	null	19.325	null	null	null	null	null	null	CON	0
NW07	2021-09-07 04:55:00	830.59	12	null	0.025	null	null	233	null	19.325	null	null	null	null	null	null	CON	0
NW07	2021-09-07 05:00:00	830.59	12	null	0.025	null	null	233	null	19.3125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 05:05:00	830.6	12	null	0.025	null	null	233	null	19.3125	null	null	null	null	null	null	CON	0
NW07	2021-09-07 05:10:00	830.59	11.67	null	0.025	null	null	233	null	19.3	null	null	null	null	null	null	CON	0
